ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 14-3-35-20, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 10, 0.8216512, 0, False, 0.06934343, 1.408971, 1.662512, -0.0859515, 1.345892, 1.640963, -0.1976111, 1.10388, 1.691105, -0.1053628, 1.004139, 1.510218, 0.06934343, 1.408971, 1.662512, -0.02857755, -0.02089114, -0.9976858, 0.05805109, -0.0859515, 1.345892, 1.640963, 0.08143547, -0.5361776, 0.7878148, -0.2919413, -0.1976111, 1.10388, 1.691105, -0.5947193, 0.5918543, -0.523061, -0.1497485, -0.1052736, 1.004095, 1.510249, -0.3952826, 0.6864158, -0.4265688, -0.4366052
pdk, 11-5-2021, 14-3-35-38, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 10, 0.8392659, 0, False, 0.06934343, 1.408971, 1.662512, -0.0859515, 1.345892, 1.640963, -0.1976111, 1.10388, 1.691105, -0.1053628, 1.004139, 1.510218, 0.06934343, 1.408971, 1.662512, -0.02857755, -0.02089114, -0.9976858, 0.05805109, -0.0859515, 1.345892, 1.640963, 0.08143547, -0.5361776, 0.7878148, -0.2919413, -0.1976111, 1.10388, 1.691105, -0.5947193, 0.5918543, -0.523061, -0.1497485, -0.1053628, 1.004139, 1.510218, -0.3952826, 0.6864158, -0.4265688, -0.4366052
pdk, 11-5-2021, 14-3-35-53, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 10, 0.8548162, 0, False, 0.06934343, 1.408971, 1.662512, -0.0859515, 1.345892, 1.640963, -0.1976111, 1.10388, 1.691105, -0.1053628, 1.004139, 1.510218, 0.06934343, 1.408971, 1.662512, -0.02857755, -0.02089114, -0.9976858, 0.05805109, -0.0859515, 1.345892, 1.640963, 0.08143547, -0.5361776, 0.7878148, -0.2919413, -0.1976111, 1.10388, 1.691105, -0.5947193, 0.5918543, -0.523061, -0.1497485, -0.1053628, 1.004139, 1.510218, -0.3952826, 0.6864158, -0.4265688, -0.4366052
pdk, 11-5-2021, 14-3-35-87, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 10, 0.8883124, 0, False, 0.06956492, 1.408978, 1.662461, -0.08575732, 1.345942, 1.64088, -0.1974761, 1.103895, 1.690806, -0.1053628, 1.004139, 1.510218, 0.06956492, 1.408978, 1.662461, -0.02876878, -0.02112031, -0.997677, 0.05802551, -0.08570877, 1.345954, 1.64086, 0.08194193, -0.5360084, 0.7878672, -0.2919688, -0.1974424, 1.103899, 1.690731, -0.5951864, 0.5917317, -0.5226877, -0.149681, -0.1053628, 1.004139, 1.510218, -0.3960799, 0.6865242, -0.426061, -0.436208
pdk, 11-5-2021, 14-3-35-104, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 10, 0.9062547, 0, False, 0.06956492, 1.408978, 1.662461, -0.08575732, 1.345942, 1.64088, -0.1974761, 1.103895, 1.690806, -0.1050388, 1.004236, 1.509954, 0.06956492, 1.408978, 1.662461, -0.02876878, -0.02112031, -0.997677, 0.05802551, -0.08575732, 1.345942, 1.64088, 0.08194193, -0.5360084, 0.7878672, -0.2919688, -0.1974761, 1.103895, 1.690806, -0.5951864, 0.5917317, -0.5226877, -0.149681, -0.1049578, 1.004261, 1.509888, -0.3960799, 0.6865242, -0.426061, -0.436208
pdk, 11-5-2021, 14-3-35-120, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 10, 0.9228558, 0, False, 0.06956492, 1.408978, 1.662461, -0.08575732, 1.345942, 1.64088, -0.1974761, 1.103895, 1.690806, -0.1050388, 1.004236, 1.509954, 0.06956492, 1.408978, 1.662461, -0.02876878, -0.02112031, -0.997677, 0.05802551, -0.08575732, 1.345942, 1.64088, 0.08194193, -0.5360084, 0.7878672, -0.2919688, -0.1974761, 1.103895, 1.690806, -0.5951864, 0.5917317, -0.5226877, -0.149681, -0.1050388, 1.004236, 1.509954, -0.3960799, 0.6865242, -0.426061, -0.436208
pdk, 11-5-2021, 14-3-35-137, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 10, 0.9391302, 0, False, 0.06956492, 1.408978, 1.662461, -0.08575732, 1.345942, 1.64088, -0.1974761, 1.103895, 1.690806, -0.1050388, 1.004236, 1.509954, 0.06956492, 1.408978, 1.662461, -0.02876878, -0.02112031, -0.997677, 0.05802551, -0.08575732, 1.345942, 1.64088, 0.08194193, -0.5360084, 0.7878672, -0.2919688, -0.1974761, 1.103895, 1.690806, -0.5951864, 0.5917317, -0.5226877, -0.149681, -0.1050388, 1.004236, 1.509954, -0.3960799, 0.6865242, -0.426061, -0.436208
pdk, 11-5-2021, 14-3-35-154, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 10, 0.9558755, 0, False, 0.07331463, 1.410607, 1.666129, -0.08575732, 1.345942, 1.64088, -0.1974761, 1.103895, 1.690806, -0.1050388, 1.004236, 1.509954, 0.07425205, 1.411015, 1.667046, -0.02910416, -0.02675338, -0.9979548, 0.05023362, -0.08575732, 1.345942, 1.64088, 0.1401011, -0.5056641, 0.8061107, -0.2736078, -0.1974761, 1.103895, 1.690806, -0.6501383, 0.5570256, -0.4967524, -0.1424076, -0.1050388, 1.004236, 1.509954, -0.3960799, 0.6865242, -0.426061, -0.436208
pdk, 11-5-2021, 14-3-35-188, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 10, 0.9893885, 0, False, 0.07331463, 1.410607, 1.666129, -0.08179982, 1.349017, 1.63887, -0.201777, 1.106817, 1.6599, -0.09884648, 1.020146, 1.477909, 0.07331463, 1.410607, 1.666129, -0.02910416, -0.02675338, -0.9979548, 0.05023362, -0.08179982, 1.349017, 1.63887, 0.1401011, -0.5056641, 0.8061107, -0.2736078, -0.201777, 1.106817, 1.6599, -0.6501383, 0.5570256, -0.4967524, -0.1424076, -0.09729841, 1.024123, 1.469898, -0.5365359, 0.5953954, -0.4762637, -0.3616717
pdk, 11-5-2021, 14-3-35-205, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 10, 1.0066513, 0, False, 0.07331463, 1.410607, 1.666129, -0.08179982, 1.349017, 1.63887, -0.201777, 1.106817, 1.6599, -0.09884648, 1.020146, 1.477909, 0.07331463, 1.410607, 1.666129, -0.02910416, -0.02675338, -0.9979548, 0.05023362, -0.08179982, 1.349017, 1.63887, 0.1401011, -0.5056641, 0.8061107, -0.2736078, -0.201777, 1.106817, 1.6599, -0.6501383, 0.5570256, -0.4967524, -0.1424076, -0.09884648, 1.020146, 1.477909, -0.5365359, 0.5953954, -0.4762637, -0.3616717
pdk, 11-5-2021, 14-3-35-223, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 10, 1.0244099, 0, False, 0.07734364, 1.40974, 1.661146, -0.08179982, 1.349017, 1.63887, -0.201777, 1.106817, 1.6599, -0.09884648, 1.020146, 1.477909, 0.07835089, 1.409524, 1.6599, -0.04504967, -0.03337935, -0.995912, 0.07082197, -0.08179982, 1.349017, 1.63887, 0.2056234, -0.4796312, 0.8155459, -0.2501157, -0.201777, 1.106817, 1.6599, -0.707442, 0.5210862, -0.4548867, -0.1451659, -0.09884648, 1.020146, 1.477909, -0.5365359, 0.5953954, -0.4762637, -0.3616717
pdk, 11-5-2021, 14-3-35-238, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 10, 1.0405379, 0, False, 0.07734364, 1.40974, 1.661146, -0.07807266, 1.350107, 1.632852, -0.200857, 1.109624, 1.616347, -0.09884648, 1.020146, 1.477909, 0.07734364, 1.40974, 1.661146, -0.04504967, -0.03337935, -0.995912, 0.07082197, -0.07714087, 1.350379, 1.631347, 0.2056234, -0.4796312, 0.8155459, -0.2501157, -0.200627, 1.110325, 1.605458, -0.707442, 0.5210862, -0.4548867, -0.1451659, -0.09884648, 1.020146, 1.477909, 0.7034336, -0.3334979, 0.5101148, 0.3657093
pdk, 11-5-2021, 14-3-35-255, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 10, 1.0571885, 0, False, 0.07734364, 1.40974, 1.661146, -0.07807266, 1.350107, 1.632852, -0.200857, 1.109624, 1.616347, -0.08182019, 1.043666, 1.436094, 0.07734364, 1.40974, 1.661146, -0.04504967, -0.03337935, -0.995912, 0.07082197, -0.07807266, 1.350107, 1.632852, 0.2056234, -0.4796312, 0.8155459, -0.2501157, -0.200857, 1.109624, 1.616347, -0.707442, 0.5210862, -0.4548867, -0.1451659, -0.07756361, 1.049546, 1.42564, 0.7034336, -0.3334979, 0.5101148, 0.3657093
pdk, 11-5-2021, 14-3-35-274, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 10, 1.0759527, 0, False, 0.07734364, 1.40974, 1.661146, -0.07807266, 1.350107, 1.632852, -0.200857, 1.109624, 1.616347, -0.08182019, 1.043666, 1.436094, 0.07734364, 1.40974, 1.661146, -0.04504967, -0.03337935, -0.995912, 0.07082197, -0.07807266, 1.350107, 1.632852, 0.2056234, -0.4796312, 0.8155459, -0.2501157, -0.200857, 1.109624, 1.616347, -0.707442, 0.5210862, -0.4548867, -0.1451659, -0.08182019, 1.043666, 1.436094, 0.7034336, -0.3334979, 0.5101148, 0.3657093
pdk, 11-5-2021, 14-3-35-306, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 10, 1.1077152, 0, False, 0.07866921, 1.406658, 1.658023, -0.07807266, 1.350107, 1.632852, -0.200857, 1.109624, 1.616347, -0.08182019, 1.043666, 1.436094, 0.07900059, 1.405887, 1.657243, -0.06639626, -0.0359733, -0.9942343, 0.0761297, -0.07807266, 1.350107, 1.632852, 0.2583085, -0.4487202, 0.8331226, -0.1945088, -0.200857, 1.109624, 1.616347, -0.7647707, 0.4578078, -0.4194549, -0.1720332, -0.08182019, 1.043666, 1.436094, 0.7034336, -0.3334979, 0.5101148, 0.3657093
pdk, 11-5-2021, 14-3-35-323, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 10, 1.1252104, 0, False, 0.07866921, 1.406658, 1.658023, -0.07482065, 1.34818, 1.620159, -0.2000819, 1.115944, 1.561313, -0.08182019, 1.043666, 1.436094, 0.07866921, 1.406658, 1.658023, -0.06639626, -0.0359733, -0.9942343, 0.0761297, -0.07400764, 1.347698, 1.616985, 0.2583085, -0.4487202, 0.8331226, -0.1945088, -0.1998882, 1.117524, 1.547554, -0.7647707, 0.4578078, -0.4194549, -0.1720332, -0.08182019, 1.043666, 1.436094, 0.7762308, -0.2832088, 0.510339, 0.2383539
pdk, 11-5-2021, 14-3-35-340, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 10, 1.141356, 0, False, 0.07866921, 1.406658, 1.658023, -0.07482065, 1.34818, 1.620159, -0.2000819, 1.115944, 1.561313, -0.0696218, 1.080852, 1.380549, 0.07866921, 1.406658, 1.658023, -0.06639626, -0.0359733, -0.9942343, 0.0761297, -0.07482065, 1.34818, 1.620159, 0.2583085, -0.4487202, 0.8331226, -0.1945088, -0.2000819, 1.115944, 1.561313, -0.7647707, 0.4578078, -0.4194549, -0.1720332, -0.0665722, 1.090149, 1.366663, 0.7762308, -0.2832088, 0.510339, 0.2383539
pdk, 11-5-2021, 14-3-35-355, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 10, 1.1565299, 0, False, 0.07866921, 1.406658, 1.658023, -0.07482065, 1.34818, 1.620159, -0.2000819, 1.115944, 1.561313, -0.0696218, 1.080852, 1.380549, 0.07866921, 1.406658, 1.658023, -0.06639626, -0.0359733, -0.9942343, 0.0761297, -0.07482065, 1.34818, 1.620159, 0.2583085, -0.4487202, 0.8331226, -0.1945088, -0.2000819, 1.115944, 1.561313, -0.7647707, 0.4578078, -0.4194549, -0.1720332, -0.0665722, 1.090149, 1.366663, 0.7762308, -0.2832088, 0.510339, 0.2383539
pdk, 11-5-2021, 14-3-35-376, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 10, 1.1773057, 0, False, 0.07866921, 1.406658, 1.658023, -0.07482065, 1.34818, 1.620159, -0.2000819, 1.115944, 1.561313, -0.0696218, 1.080852, 1.380549, 0.07866921, 1.406658, 1.658023, -0.06639626, -0.0359733, -0.9942343, 0.0761297, -0.07482065, 1.34818, 1.620159, 0.2583085, -0.4487202, 0.8331226, -0.1945088, -0.2000819, 1.115944, 1.561313, -0.7647707, 0.4578078, -0.4194549, -0.1720332, -0.0696218, 1.080852, 1.380549, 0.7762308, -0.2832088, 0.510339, 0.2383539
pdk, 11-5-2021, 14-3-35-392, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 10, 1.1935975, 0, False, 0.07948687, 1.414534, 1.662612, -0.07482065, 1.34818, 1.620159, -0.2000819, 1.115944, 1.561313, -0.0696218, 1.080852, 1.380549, 0.07969128, 1.416503, 1.663759, -0.1113918, -0.04435149, -0.991657, 0.04734179, -0.07482065, 1.34818, 1.620159, 0.4205391, -0.3925488, 0.8164427, -0.04973446, -0.2000819, 1.115944, 1.561313, -0.8028311, 0.3541921, -0.4459757, -0.1763974, -0.0696218, 1.080852, 1.380549, 0.7762308, -0.2832088, 0.510339, 0.2383539
pdk, 11-5-2021, 14-3-35-423, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 10, 1.2243936, 0, False, 0.07948687, 1.414534, 1.662612, -0.06810029, 1.360196, 1.600461, -0.1674177, 1.163767, 1.446435, -0.0696218, 1.080852, 1.380549, 0.07948687, 1.414534, 1.662612, -0.1113918, -0.04435149, -0.991657, 0.04734179, -0.0664202, 1.3632, 1.595536, 0.4205391, -0.3925488, 0.8164427, -0.04973446, -0.1592516, 1.175723, 1.417716, -0.8028311, 0.3541921, -0.4459757, -0.1763974, -0.0696218, 1.080852, 1.380549, 0.7860232, -0.1359577, 0.5990421, -0.0695108
pdk, 11-5-2021, 14-3-35-442, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 10, 1.2437911, 0, False, 0.07948687, 1.414534, 1.662612, -0.06810029, 1.360196, 1.600461, -0.1674177, 1.163767, 1.446435, -0.04238922, 1.15076, 1.256184, 0.07948687, 1.414534, 1.662612, -0.1113918, -0.04435149, -0.991657, 0.04734179, -0.06810029, 1.360196, 1.600461, 0.4205391, -0.3925488, 0.8164427, -0.04973446, -0.1674177, 1.163767, 1.446435, -0.8028311, 0.3541921, -0.4459757, -0.1763974, -0.04238922, 1.15076, 1.256184, 0.7860232, -0.1359577, 0.5990421, -0.0695108
pdk, 11-5-2021, 14-3-35-456, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 10, 1.2574296, 0, False, 0.07948687, 1.414534, 1.662612, -0.06810029, 1.360196, 1.600461, -0.1674177, 1.163767, 1.446435, -0.04238922, 1.15076, 1.256184, 0.07948687, 1.414534, 1.662612, -0.1113918, -0.04435149, -0.991657, 0.04734179, -0.06810029, 1.360196, 1.600461, 0.4205391, -0.3925488, 0.8164427, -0.04973446, -0.1674177, 1.163767, 1.446435, -0.8028311, 0.3541921, -0.4459757, -0.1763974, -0.04238922, 1.15076, 1.256184, 0.7860232, -0.1359577, 0.5990421, -0.0695108
pdk, 11-5-2021, 14-3-35-477, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 10, 1.278222, 0, False, 0.08218629, 1.414772, 1.655669, -0.06348814, 1.359434, 1.588337, -0.1472096, 1.175752, 1.405165, -0.04238922, 1.15076, 1.256184, 0.08218629, 1.414772, 1.655669, -0.1189747, -0.05173117, -0.9891354, 0.0691388, -0.0623351, 1.359243, 1.585307, 0.4507165, -0.3890209, 0.8025731, -0.03733427, -0.1421576, 1.178748, 1.394848, -0.8052207, 0.3505949, -0.4459694, -0.1726681, -0.04238922, 1.15076, 1.256184, 0.7998333, -0.1096305, 0.5900518, 0.00931153
pdk, 11-5-2021, 14-3-35-492, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 10, 1.2949205, 0, False, 0.08218629, 1.414772, 1.655669, -0.06348814, 1.359434, 1.588337, -0.1472096, 1.175752, 1.405165, -0.02289445, 1.166811, 1.213504, 0.08218629, 1.414772, 1.655669, -0.1189747, -0.05173117, -0.9891354, 0.0691388, -0.06348814, 1.359434, 1.588337, 0.4507165, -0.3890209, 0.8025731, -0.03733427, -0.1472096, 1.175752, 1.405165, -0.8052207, 0.3505949, -0.4459694, -0.1726681, -0.01802076, 1.170823, 1.202833, 0.7998333, -0.1096305, 0.5900518, 0.00931153
pdk, 11-5-2021, 14-3-35-523, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 10, 1.3252812, 0, False, 0.08218629, 1.414772, 1.655669, -0.06348814, 1.359434, 1.588337, -0.1472096, 1.175752, 1.405165, -0.02289445, 1.166811, 1.213504, 0.08218629, 1.414772, 1.655669, -0.1189747, -0.05173117, -0.9891354, 0.0691388, -0.06348814, 1.359434, 1.588337, 0.4507165, -0.3890209, 0.8025731, -0.03733427, -0.1472096, 1.175752, 1.405165, -0.8052207, 0.3505949, -0.4459694, -0.1726681, -0.02289445, 1.166811, 1.213504, 0.7998333, -0.1096305, 0.5900518, 0.00931153
pdk, 11-5-2021, 14-3-35-543, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 10, 1.3456372, 0, False, 0.08219833, 1.416144, 1.655384, -0.05956985, 1.365324, 1.577634, -0.1005379, 1.2257, 1.347786, -0.02289445, 1.166811, 1.213504, 0.08219833, 1.416144, 1.655384, -0.1360357, -0.05558512, -0.9873547, 0.05945835, -0.05859027, 1.366796, 1.574958, 0.5952659, -0.3011038, 0.7448155, -0.01565119, -0.08886997, 1.238187, 1.333441, -0.8101234, 0.2889931, -0.5027838, -0.08597336, -0.02289445, 1.166811, 1.213504, 0.6877668, -0.2912162, 0.6623051, 0.05934574
pdk, 11-5-2021, 14-3-35-557, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 10, 1.3589154, 0, False, 0.08219833, 1.416144, 1.655384, -0.05956985, 1.365324, 1.577634, -0.1005379, 1.2257, 1.347786, -0.02289445, 1.166811, 1.213504, 0.08219833, 1.416144, 1.655384, -0.1360357, -0.05558512, -0.9873547, 0.05945835, -0.05859027, 1.366796, 1.574958, 0.5952659, -0.3011038, 0.7448155, -0.01565119, -0.08886997, 1.238187, 1.333441, -0.8101234, 0.2889931, -0.5027838, -0.08597336, -0.02289445, 1.166811, 1.213504, 0.6877668, -0.2912162, 0.6623051, 0.05934574
pdk, 11-5-2021, 14-3-35-580, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 10, 1.3818262, 0, False, 0.08219833, 1.416144, 1.655384, -0.05956985, 1.365324, 1.577634, -0.1005379, 1.2257, 1.347786, 0.01243884, 1.196116, 1.150669, 0.08219833, 1.416144, 1.655384, -0.1360357, -0.05558512, -0.9873547, 0.05945835, -0.05956985, 1.365324, 1.577634, 0.5952659, -0.3011038, 0.7448155, -0.01565119, -0.1005379, 1.2257, 1.347786, -0.8101234, 0.2889931, -0.5027838, -0.08597336, 0.01243884, 1.196116, 1.150669, 0.6877668, -0.2912162, 0.6623051, 0.05934574
pdk, 11-5-2021, 14-3-35-595, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 10, 1.3971425, 0, False, 0.08219833, 1.416144, 1.655384, -0.05956985, 1.365324, 1.577634, -0.1005379, 1.2257, 1.347786, 0.01243884, 1.196116, 1.150669, 0.08219833, 1.416144, 1.655384, -0.1360357, -0.05558512, -0.9873547, 0.05945835, -0.05956985, 1.365324, 1.577634, 0.5952659, -0.3011038, 0.7448155, -0.01565119, -0.1005379, 1.2257, 1.347786, -0.8101234, 0.2889931, -0.5027838, -0.08597336, 0.01243884, 1.196116, 1.150669, 0.6877668, -0.2912162, 0.6623051, 0.05934574
pdk, 11-5-2021, 14-3-35-611, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 10, 1.4131599, 0, False, 0.08175364, 1.415183, 1.644611, -0.05956985, 1.365324, 1.577634, -0.1005379, 1.2257, 1.347786, 0.01243884, 1.196116, 1.150669, 0.08164247, 1.414943, 1.641917, -0.1717986, -0.05946665, -0.9802765, 0.07750429, -0.05956985, 1.365324, 1.577634, -0.6629807, 0.1977379, -0.719721, 0.05794872, -0.1005379, 1.2257, 1.347786, -0.8035754, 0.2056062, -0.5583981, 0.01358041, 0.01243884, 1.196116, 1.150669, 0.6877668, -0.2912162, 0.6623051, 0.05934574
pdk, 11-5-2021, 14-3-35-646, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 10, 1.4482838, 0, False, 0.08175364, 1.415183, 1.644611, -0.05162777, 1.367104, 1.554559, -0.06919455, 1.259856, 1.304195, 0.02223117, 1.207911, 1.101517, 0.08175364, 1.415183, 1.644611, -0.1717986, -0.05946665, -0.9802765, 0.07750429, -0.05162777, 1.367104, 1.554559, -0.6629807, 0.1977379, -0.719721, 0.05794872, -0.06919455, 1.259856, 1.304195, -0.8035754, 0.2056062, -0.5583981, 0.01358041, 0.02467925, 1.21086, 1.08923, 0.6746098, -0.3325789, 0.6246073, 0.2101397
pdk, 11-5-2021, 14-3-35-659, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 10, 1.4611832, 0, False, 0.08175364, 1.415183, 1.644611, -0.05162777, 1.367104, 1.554559, -0.06919455, 1.259856, 1.304195, 0.02223117, 1.207911, 1.101517, 0.08175364, 1.415183, 1.644611, -0.1717986, -0.05946665, -0.9802765, 0.07750429, -0.05162777, 1.367104, 1.554559, -0.6629807, 0.1977379, -0.719721, 0.05794872, -0.06919455, 1.259856, 1.304195, -0.8035754, 0.2056062, -0.5583981, 0.01358041, 0.02467925, 1.21086, 1.08923, 0.6746098, -0.3325789, 0.6246073, 0.2101397
pdk, 11-5-2021, 14-3-35-679, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 10, 1.4805954, 0, False, 0.08185665, 1.413233, 1.64426, -0.05162777, 1.367104, 1.554559, -0.06919455, 1.259856, 1.304195, 0.02223117, 1.207911, 1.101517, 0.0818824, 1.412745, 1.644173, -0.1657797, -0.05738094, -0.9816973, 0.07412776, -0.05162777, 1.367104, 1.554559, -0.6547478, 0.1810283, -0.7318038, 0.05474755, -0.06919455, 1.259856, 1.304195, -0.8007383, 0.1886618, -0.5683745, 0.01323691, 0.02223117, 1.207911, 1.101517, 0.6746098, -0.3325789, 0.6246073, 0.2101397
pdk, 11-5-2021, 14-3-35-696, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 10, 1.4981274, 0, False, 0.08185665, 1.413233, 1.64426, -0.05024324, 1.366606, 1.552394, -0.07065417, 1.271345, 1.296556, 0.02223117, 1.207911, 1.101517, 0.08185665, 1.413233, 1.64426, -0.1657797, -0.05738094, -0.9816973, 0.07412776, -0.04989711, 1.366481, 1.551852, -0.6547478, 0.1810283, -0.7318038, 0.05474755, -0.07101908, 1.274217, 1.294647, -0.8007383, 0.1886618, -0.5683745, 0.01323691, 0.02223117, 1.207911, 1.101517, 0.7468042, -0.03269071, 0.6628041, -0.04365309
pdk, 11-5-2021, 14-3-35-713, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 10, 1.5145335, 0, False, 0.08185665, 1.413233, 1.64426, -0.05024324, 1.366606, 1.552394, -0.07065417, 1.271345, 1.296556, 0.01229257, 1.217855, 1.090459, 0.08185665, 1.413233, 1.64426, -0.1657797, -0.05738094, -0.9816973, 0.07412776, -0.05024324, 1.366606, 1.552394, -0.6547478, 0.1810283, -0.7318038, 0.05474755, -0.07065417, 1.271345, 1.296556, -0.8007383, 0.1886618, -0.5683745, 0.01323691, 0.009807915, 1.220341, 1.087694, 0.7468042, -0.03269071, 0.6628041, -0.04365309
pdk, 11-5-2021, 14-3-35-750, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 10, 1.5514813, 0, False, 0.08185665, 1.413233, 1.64426, -0.05024324, 1.366606, 1.552394, -0.07065417, 1.271345, 1.296556, 0.01229257, 1.217855, 1.090459, 0.08185665, 1.413233, 1.64426, -0.1657797, -0.05738094, -0.9816973, 0.07412776, -0.05024324, 1.366606, 1.552394, -0.6547478, 0.1810283, -0.7318038, 0.05474755, -0.07065417, 1.271345, 1.296556, -0.8007383, 0.1886618, -0.5683745, 0.01323691, 0.01229257, 1.217855, 1.090459, 0.7468042, -0.03269071, 0.6628041, -0.04365309
pdk, 11-5-2021, 14-3-35-761, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 10, 1.5623469, 0, False, 0.08185665, 1.413233, 1.64426, -0.05024324, 1.366606, 1.552394, -0.07065417, 1.271345, 1.296556, 0.01229257, 1.217855, 1.090459, 0.08185665, 1.413233, 1.64426, -0.1657797, -0.05738094, -0.9816973, 0.07412776, -0.05024324, 1.366606, 1.552394, -0.6547478, 0.1810283, -0.7318038, 0.05474755, -0.07065417, 1.271345, 1.296556, -0.8007383, 0.1886618, -0.5683745, 0.01323691, 0.01229257, 1.217855, 1.090459, 0.7468042, -0.03269071, 0.6628041, -0.04365309
pdk, 11-5-2021, 14-3-35-781, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 10, 1.5822512, 0, False, 0.08214197, 1.413104, 1.643804, -0.05024324, 1.366606, 1.552394, -0.07065417, 1.271345, 1.296556, 0.01229257, 1.217855, 1.090459, 0.0822133, 1.413072, 1.64369, -0.1687244, -0.05739186, -0.981333, 0.07227627, -0.05024324, 1.366606, 1.552394, 0.651974, -0.1725301, 0.737802, -0.02848739, -0.07065417, 1.271345, 1.296556, -0.7927603, 0.1746597, -0.5839119, -0.008494529, 0.01229257, 1.217855, 1.090459, 0.7468042, -0.03269071, 0.6628041, -0.04365309
