ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 12-14-36-257, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 8, 0.1233229, 0, False, 0.1035676, 1.399857, 1.613784, -0.05582017, 1.341556, 1.597623, -0.1838958, 1.100233, 1.615884, -0.06962644, 1.034355, 1.389587, 0.1035676, 1.399857, 1.613784, -0.02101722, -0.02919039, -0.9935867, 0.1072001, -0.05621955, 1.341219, 1.599158, 0.1287929, -0.5004468, 0.8003316, -0.304031, -0.184155, 1.099764, 1.626107, -0.6402756, 0.5732906, -0.4971574, -0.1192466, -0.06962644, 1.034355, 1.389587, 0.6266961, -0.2828928, 0.6358114, 0.3506672
pdk, 11-5-2021, 12-14-36-283, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 8, 0.1484043, 0, False, 0.1035676, 1.399857, 1.613784, -0.05582017, 1.341556, 1.597623, -0.1838958, 1.100233, 1.615884, -0.06962644, 1.034355, 1.389587, 0.1035676, 1.399857, 1.613784, -0.02101722, -0.02919039, -0.9935867, 0.1072001, -0.05621955, 1.341219, 1.599158, 0.1287929, -0.5004468, 0.8003316, -0.304031, -0.184155, 1.099764, 1.626107, -0.6402756, 0.5732906, -0.4971574, -0.1192466, -0.06962644, 1.034355, 1.389587, 0.6266961, -0.2828928, 0.6358114, 0.3506672
pdk, 11-5-2021, 12-14-36-304, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 8, 0.1694318, 0, False, 0.09991643, 1.400426, 1.615991, -0.05582017, 1.341556, 1.597623, -0.1838958, 1.100233, 1.615884, -0.07380485, 1.010213, 1.437098, 0.09900364, 1.400569, 1.616543, -0.01001012, -0.02666003, -0.9939976, 0.105631, -0.05582017, 1.341556, 1.597623, 0.06821132, -0.5147651, 0.8030704, -0.292305, -0.1838958, 1.100233, 1.615884, -0.5992253, 0.5754055, -0.5389841, -0.1390456, -0.07380485, 1.010213, 1.437098, 0.6266961, -0.2828928, 0.6358114, 0.3506672
pdk, 11-5-2021, 12-14-36-321, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 8, 0.1865849, 0, False, 0.09991643, 1.400426, 1.615991, -0.05977011, 1.339774, 1.602529, -0.1870844, 1.100206, 1.648426, -0.07380485, 1.010213, 1.437098, 0.09991643, 1.400426, 1.615991, -0.01001012, -0.02666003, -0.9939976, 0.105631, -0.06075759, 1.339329, 1.603756, 0.06821132, -0.5147651, 0.8030704, -0.292305, -0.1878816, 1.100199, 1.656561, -0.5992253, 0.5754055, -0.5389841, -0.1390456, -0.07380485, 1.010213, 1.437098, 0.756305, -0.2226518, 0.5946656, 0.1574861
pdk, 11-5-2021, 12-14-36-337, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 8, 0.2021711, 0, False, 0.09991643, 1.400426, 1.615991, -0.05977011, 1.339774, 1.602529, -0.1870844, 1.100206, 1.648426, -0.09503805, 0.9986768, 1.464269, 0.09991643, 1.400426, 1.615991, -0.01001012, -0.02666003, -0.9939976, 0.105631, -0.05977011, 1.339774, 1.602529, 0.06821132, -0.5147651, 0.8030704, -0.292305, -0.1870844, 1.100206, 1.648426, -0.5992253, 0.5754055, -0.5389841, -0.1390456, -0.1003463, 0.9957926, 1.471062, 0.756305, -0.2226518, 0.5946656, 0.1574861
pdk, 11-5-2021, 12-14-36-354, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 8, 0.2198497, 0, False, 0.09991643, 1.400426, 1.615991, -0.05977011, 1.339774, 1.602529, -0.1870844, 1.100206, 1.648426, -0.09503805, 0.9986768, 1.464269, 0.09991643, 1.400426, 1.615991, -0.01001012, -0.02666003, -0.9939976, 0.105631, -0.05977011, 1.339774, 1.602529, 0.06821132, -0.5147651, 0.8030704, -0.292305, -0.1870844, 1.100206, 1.648426, -0.5992253, 0.5754055, -0.5389841, -0.1390456, -0.09503805, 0.9986768, 1.464269, 0.756305, -0.2226518, 0.5946656, 0.1574861
pdk, 11-5-2021, 12-14-36-371, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 8, 0.2362226, 0, False, 0.09991643, 1.400426, 1.615991, -0.05977011, 1.339774, 1.602529, -0.1870844, 1.100206, 1.648426, -0.09503805, 0.9986768, 1.464269, 0.09991643, 1.400426, 1.615991, -0.01001012, -0.02666003, -0.9939976, 0.105631, -0.05977011, 1.339774, 1.602529, 0.06821132, -0.5147651, 0.8030704, -0.292305, -0.1870844, 1.100206, 1.648426, -0.5992253, 0.5754055, -0.5389841, -0.1390456, -0.09503805, 0.9986768, 1.464269, 0.756305, -0.2226518, 0.5946656, 0.1574861
pdk, 11-5-2021, 12-14-36-406, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 8, 0.2715129, 0, False, 0.09855545, 1.400826, 1.617873, -0.06105158, 1.339347, 1.603651, -0.1910157, 1.103705, 1.662345, -0.09503805, 0.9986768, 1.464269, 0.09855545, 1.400826, 1.617873, -0.00998132, -0.03081538, -0.9950935, 0.093486, -0.06137196, 1.33924, 1.603931, 0.04556488, -0.5108278, 0.8073519, -0.2918249, -0.1919985, 1.10458, 1.665825, -0.5702498, 0.5757136, -0.5733311, -0.1210808, -0.09503805, 0.9986768, 1.464269, 0.8632383, 0.02557027, 0.5036197, -0.02309017
pdk, 11-5-2021, 12-14-36-423, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 8, 0.2883745, 0, False, 0.09855545, 1.400826, 1.617873, -0.06105158, 1.339347, 1.603651, -0.1910157, 1.103705, 1.662345, -0.1149915, 0.987383, 1.479611, 0.09855545, 1.400826, 1.617873, -0.00998132, -0.03081538, -0.9950935, 0.093486, -0.06105158, 1.339347, 1.603651, 0.04556488, -0.5108278, 0.8073519, -0.2918249, -0.1910157, 1.103705, 1.662345, -0.5702498, 0.5757136, -0.5733311, -0.1210808, -0.1199799, 0.9845596, 1.483446, 0.8632383, 0.02557027, 0.5036197, -0.02309017
pdk, 11-5-2021, 12-14-36-439, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 8, 0.3042963, 0, False, 0.09855545, 1.400826, 1.617873, -0.06105158, 1.339347, 1.603651, -0.1910157, 1.103705, 1.662345, -0.1149915, 0.987383, 1.479611, 0.09855545, 1.400826, 1.617873, -0.00998132, -0.03081538, -0.9950935, 0.093486, -0.06105158, 1.339347, 1.603651, 0.04556488, -0.5108278, 0.8073519, -0.2918249, -0.1910157, 1.103705, 1.662345, -0.5702498, 0.5757136, -0.5733311, -0.1210808, -0.1149915, 0.987383, 1.479611, 0.8632383, 0.02557027, 0.5036197, -0.02309017
pdk, 11-5-2021, 12-14-36-457, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 8, 0.3225562, 0, False, 0.09552871, 1.404313, 1.623008, -0.06105158, 1.339347, 1.603651, -0.1910157, 1.103705, 1.662345, -0.1149915, 0.987383, 1.479611, 0.09477203, 1.405185, 1.624292, -0.02129181, -0.02679758, -0.9961581, 0.08060762, -0.06105158, 1.339347, 1.603651, 0.0954739, -0.5127541, 0.7784978, -0.3491549, -0.1910157, 1.103705, 1.662345, -0.6072267, 0.6118571, -0.4964372, -0.1022587, -0.1149915, 0.987383, 1.479611, 0.8632383, 0.02557027, 0.5036197, -0.02309017
pdk, 11-5-2021, 12-14-36-472, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 8, 0.3376951, 0, False, 0.09552871, 1.404313, 1.623008, -0.0636374, 1.339197, 1.604689, -0.1908597, 1.100011, 1.662922, -0.1149915, 0.987383, 1.479611, 0.09552871, 1.404313, 1.623008, -0.02129181, -0.02679758, -0.9961581, 0.08060762, -0.06428386, 1.339159, 1.604948, 0.0954739, -0.5127541, 0.7784978, -0.3491549, -0.1908206, 1.099087, 1.663066, -0.6072267, 0.6118571, -0.4964372, -0.1022587, -0.1149915, 0.987383, 1.479611, 0.5889781, -0.37261, 0.6225096, 0.3560176
pdk, 11-5-2021, 12-14-36-506, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 8, 0.3715224, 0, False, 0.09552871, 1.404313, 1.623008, -0.0636374, 1.339197, 1.604689, -0.1908597, 1.100011, 1.662922, -0.08561154, 0.9872358, 1.49154, 0.09552871, 1.404313, 1.623008, -0.02129181, -0.02679758, -0.9961581, 0.08060762, -0.0636374, 1.339197, 1.604689, 0.0954739, -0.5127541, 0.7784978, -0.3491549, -0.1908597, 1.100011, 1.662922, -0.6072267, 0.6118571, -0.4964372, -0.1022587, -0.08561154, 0.9872358, 1.49154, 0.5889781, -0.37261, 0.6225096, 0.3560176
pdk, 11-5-2021, 12-14-36-523, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 8, 0.3889987, 0, False, 0.09509918, 1.406087, 1.624069, -0.0636374, 1.339197, 1.604689, -0.1908597, 1.100011, 1.662922, -0.08561154, 0.9872358, 1.49154, 0.0949918, 1.40653, 1.624335, -0.021819, -0.02772504, -0.996176, 0.07992969, -0.0636374, 1.339197, 1.604689, 0.08412161, -0.5197691, 0.7835658, -0.3298309, -0.1908597, 1.100011, 1.662922, -0.5993466, 0.6043087, -0.5116985, -0.1173002, -0.08561154, 0.9872358, 1.49154, 0.5889781, -0.37261, 0.6225096, 0.3560176
pdk, 11-5-2021, 12-14-36-539, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 8, 0.4047179, 0, False, 0.09509918, 1.406087, 1.624069, -0.06446784, 1.339936, 1.605319, -0.1891532, 1.098299, 1.663975, -0.08561154, 0.9872358, 1.49154, 0.09509918, 1.406087, 1.624069, -0.021819, -0.02772504, -0.996176, 0.07992969, -0.06467545, 1.340121, 1.605476, 0.08412161, -0.5197691, 0.7835658, -0.3298309, -0.1887266, 1.097871, 1.664238, -0.5993466, 0.6043087, -0.5116985, -0.1173002, -0.08561154, 0.9872358, 1.49154, 0.6347622, -0.3290684, 0.6319953, 0.2989531
pdk, 11-5-2021, 12-14-36-557, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 8, 0.4225494, 0, False, 0.09509918, 1.406087, 1.624069, -0.06446784, 1.339936, 1.605319, -0.1891532, 1.098299, 1.663975, -0.0847115, 0.9869577, 1.489389, 0.09509918, 1.406087, 1.624069, -0.021819, -0.02772504, -0.996176, 0.07992969, -0.06446784, 1.339936, 1.605319, 0.08412161, -0.5197691, 0.7835658, -0.3298309, -0.1891532, 1.098299, 1.663975, -0.5993466, 0.6043087, -0.5116985, -0.1173002, -0.08448648, 0.9868881, 1.488851, 0.6347622, -0.3290684, 0.6319953, 0.2989531
pdk, 11-5-2021, 12-14-36-573, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 8, 0.4386022, 0, False, 0.09509918, 1.406087, 1.624069, -0.06446784, 1.339936, 1.605319, -0.1891532, 1.098299, 1.663975, -0.0847115, 0.9869577, 1.489389, 0.09509918, 1.406087, 1.624069, -0.021819, -0.02772504, -0.996176, 0.07992969, -0.06446784, 1.339936, 1.605319, 0.08412161, -0.5197691, 0.7835658, -0.3298309, -0.1891532, 1.098299, 1.663975, -0.5993466, 0.6043087, -0.5116985, -0.1173002, -0.0847115, 0.9869577, 1.489389, 0.6347622, -0.3290684, 0.6319953, 0.2989531
pdk, 11-5-2021, 12-14-36-591, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 8, 0.4565171, 0, False, 0.09459927, 1.405154, 1.624509, -0.06446784, 1.339936, 1.605319, -0.1891532, 1.098299, 1.663975, -0.0847115, 0.9869577, 1.489389, 0.09447429, 1.404921, 1.624619, -0.01479338, -0.02949227, -0.9966736, 0.07451861, -0.06446784, 1.339936, 1.605319, 0.08542914, -0.5197046, 0.7837892, -0.3290646, -0.1891532, 1.098299, 1.663975, -0.5996385, 0.6039218, -0.5119154, -0.1168543, -0.0847115, 0.9869577, 1.489389, 0.6347622, -0.3290684, 0.6319953, 0.2989531
pdk, 11-5-2021, 12-14-36-623, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 8, 0.4892241, 0, False, 0.09459927, 1.405154, 1.624509, -0.06465258, 1.339575, 1.606284, -0.1882324, 1.09829, 1.664126, -0.0844405, 0.9876484, 1.48966, 0.09459927, 1.405154, 1.624509, -0.01479338, -0.02949227, -0.9966736, 0.07451861, -0.06465258, 1.339575, 1.606284, 0.08542914, -0.5197046, 0.7837892, -0.3290646, -0.1882324, 1.09829, 1.664126, -0.5996385, 0.6039218, -0.5119154, -0.1168543, -0.08437275, 0.9878211, 1.489728, 0.6308835, -0.3425111, 0.6285592, 0.2993084
pdk, 11-5-2021, 12-14-36-642, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 8, 0.5079669, 0, False, 0.09459927, 1.405154, 1.624509, -0.06465258, 1.339575, 1.606284, -0.1882324, 1.09829, 1.664126, -0.0844405, 0.9876484, 1.48966, 0.09459927, 1.405154, 1.624509, -0.01479338, -0.02949227, -0.9966736, 0.07451861, -0.06465258, 1.339575, 1.606284, 0.08542914, -0.5197046, 0.7837892, -0.3290646, -0.1882324, 1.09829, 1.664126, -0.5996385, 0.6039218, -0.5119154, -0.1168543, -0.0844405, 0.9876484, 1.48966, 0.6308835, -0.3425111, 0.6285592, 0.2993084
pdk, 11-5-2021, 12-14-36-658, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 8, 0.5240026, 0, False, 0.09459927, 1.405154, 1.624509, -0.06465258, 1.339575, 1.606284, -0.1882324, 1.09829, 1.664126, -0.0844405, 0.9876484, 1.48966, 0.09459927, 1.405154, 1.624509, -0.01479338, -0.02949227, -0.9966736, 0.07451861, -0.06465258, 1.339575, 1.606284, 0.08542914, -0.5197046, 0.7837892, -0.3290646, -0.1882324, 1.09829, 1.664126, -0.5996385, 0.6039218, -0.5119154, -0.1168543, -0.0844405, 0.9876484, 1.48966, 0.6308835, -0.3425111, 0.6285592, 0.2993084
pdk, 11-5-2021, 12-14-36-674, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 8, 0.5396206, 0, False, 0.09447835, 1.405015, 1.624439, -0.06465258, 1.339575, 1.606284, -0.1882324, 1.09829, 1.664126, -0.0844405, 0.9876484, 1.48966, 0.09444812, 1.40498, 1.624421, -0.014946, -0.02955775, -0.9966512, 0.07476234, -0.06465258, 1.339575, 1.606284, 0.08549839, -0.5194319, 0.7838202, -0.3294035, -0.1882324, 1.09829, 1.664126, -0.5996998, 0.603958, -0.5119025, -0.1164085, -0.0844405, 0.9876484, 1.48966, 0.6308835, -0.3425111, 0.6285592, 0.2993084
pdk, 11-5-2021, 12-14-36-691, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 8, 0.5571573, 0, False, 0.09447835, 1.405015, 1.624439, -0.06468956, 1.339581, 1.606299, -0.1881497, 1.098468, 1.663982, -0.0844405, 0.9876484, 1.48966, 0.09447835, 1.405015, 1.624439, -0.014946, -0.02955775, -0.9966512, 0.07476234, -0.06469881, 1.339583, 1.606303, 0.08549839, -0.5194319, 0.7838202, -0.3294035, -0.1881291, 1.098513, 1.663946, -0.5996998, 0.603958, -0.5119025, -0.1164085, -0.0844405, 0.9876484, 1.48966, 0.6309035, -0.3427265, 0.6286284, 0.2988739
pdk, 11-5-2021, 12-14-36-727, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 8, 0.5924346, 0, False, 0.09447835, 1.405015, 1.624439, -0.06468956, 1.339581, 1.606299, -0.1881497, 1.098468, 1.663982, -0.0844603, 0.9878833, 1.489656, 0.09447835, 1.405015, 1.624439, -0.014946, -0.02955775, -0.9966512, 0.07476234, -0.06468956, 1.339581, 1.606299, 0.08549839, -0.5194319, 0.7838202, -0.3294035, -0.1881497, 1.098468, 1.663982, -0.5996998, 0.603958, -0.5119025, -0.1164085, -0.0844603, 0.9878833, 1.489656, 0.6309035, -0.3427265, 0.6286284, 0.2988739
pdk, 11-5-2021, 12-14-36-742, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 8, 0.6071215, 0, False, 0.09447835, 1.405015, 1.624439, -0.06468956, 1.339581, 1.606299, -0.1881497, 1.098468, 1.663982, -0.0844603, 0.9878833, 1.489656, 0.09447835, 1.405015, 1.624439, -0.014946, -0.02955775, -0.9966512, 0.07476234, -0.06468956, 1.339581, 1.606299, 0.08549839, -0.5194319, 0.7838202, -0.3294035, -0.1881497, 1.098468, 1.663982, -0.5996998, 0.603958, -0.5119025, -0.1164085, -0.0844603, 0.9878833, 1.489656, 0.6309035, -0.3427265, 0.6286284, 0.2988739
pdk, 11-5-2021, 12-14-36-768, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 8, 0.633136, 0, False, 0.09395724, 1.405699, 1.625709, -0.06503564, 1.340109, 1.606845, -0.1880563, 1.098445, 1.663053, -0.0844603, 0.9878833, 1.489656, 0.09395724, 1.405699, 1.625709, -0.01668613, -0.02840646, -0.9968258, 0.07247813, -0.06512216, 1.340241, 1.606982, 0.08832439, -0.5198909, 0.7841516, -0.3271368, -0.1880329, 1.098439, 1.662821, -0.6000613, 0.6031787, -0.512466, -0.1161058, -0.0844603, 0.9878833, 1.489656, 0.6311322, -0.3415391, 0.628887, 0.2992063
pdk, 11-5-2021, 12-14-36-782, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 8, 0.6468434, 0, False, 0.09395724, 1.405699, 1.625709, -0.06503564, 1.340109, 1.606845, -0.1880563, 1.098445, 1.663053, -0.0844603, 0.9878833, 1.489656, 0.09395724, 1.405699, 1.625709, -0.01668613, -0.02840646, -0.9968258, 0.07247813, -0.06512216, 1.340241, 1.606982, 0.08832439, -0.5198909, 0.7841516, -0.3271368, -0.1880329, 1.098439, 1.662821, -0.6000613, 0.6031787, -0.512466, -0.1161058, -0.0844603, 0.9878833, 1.489656, 0.6311322, -0.3415391, 0.628887, 0.2992063
pdk, 11-5-2021, 12-14-36-801, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 8, 0.6672284, 0, False, 0.09395724, 1.405699, 1.625709, -0.06503564, 1.340109, 1.606845, -0.1880563, 1.098445, 1.663053, -0.08456338, 0.9878294, 1.488644, 0.09395724, 1.405699, 1.625709, -0.01668613, -0.02840646, -0.9968258, 0.07247813, -0.06503564, 1.340109, 1.606845, 0.08832439, -0.5198909, 0.7841516, -0.3271368, -0.1880563, 1.098445, 1.663053, -0.6000613, 0.6031787, -0.512466, -0.1161058, -0.08456338, 0.9878294, 1.488644, 0.6311322, -0.3415391, 0.628887, 0.2992063
pdk, 11-5-2021, 12-14-36-818, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 8, 0.6836865, 0, False, 0.09395724, 1.405699, 1.625709, -0.06503564, 1.340109, 1.606845, -0.1880563, 1.098445, 1.663053, -0.08456338, 0.9878294, 1.488644, 0.09395724, 1.405699, 1.625709, -0.01668613, -0.02840646, -0.9968258, 0.07247813, -0.06503564, 1.340109, 1.606845, 0.08832439, -0.5198909, 0.7841516, -0.3271368, -0.1880563, 1.098445, 1.663053, -0.6000613, 0.6031787, -0.512466, -0.1161058, -0.08456338, 0.9878294, 1.488644, 0.6311322, -0.3415391, 0.628887, 0.2992063
pdk, 11-5-2021, 12-14-36-836, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 8, 0.7022145, 0, False, 0.09385373, 1.405836, 1.625962, -0.06503564, 1.340109, 1.606845, -0.1880563, 1.098445, 1.663053, -0.08456338, 0.9878294, 1.488644, 0.09382785, 1.40587, 1.626025, -0.01668629, -0.02840737, -0.9968256, 0.07247973, -0.06503564, 1.340109, 1.606845, 0.08832251, -0.5198908, 0.7841512, -0.3271385, -0.1880563, 1.098445, 1.663053, -0.6000595, 0.6031797, -0.5124672, -0.1161041, -0.08456338, 0.9878294, 1.488644, 0.6311322, -0.3415391, 0.628887, 0.2992063
pdk, 11-5-2021, 12-14-36-853, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 8, 0.7186231, 0, False, 0.09385373, 1.405836, 1.625962, -0.06510417, 1.340215, 1.606954, -0.1880371, 1.098441, 1.662867, -0.08456338, 0.9878294, 1.488644, 0.09385373, 1.405836, 1.625962, -0.01668629, -0.02840737, -0.9968256, 0.07247973, -0.0651213, 1.340241, 1.606981, 0.08832251, -0.5198908, 0.7841512, -0.3271385, -0.1880323, 1.09844, 1.662821, -0.6000595, 0.6031797, -0.5124672, -0.1161041, -0.08456338, 0.9878294, 1.488644, 0.6311301, -0.3415406, 0.6288893, 0.2992041
pdk, 11-5-2021, 12-14-36-882, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 8, 0.7477308, 0, False, 0.09385373, 1.405836, 1.625962, -0.06510417, 1.340215, 1.606954, -0.1880371, 1.098441, 1.662867, -0.08458391, 0.9878181, 1.488442, 0.09385373, 1.405836, 1.625962, -0.01668629, -0.02840737, -0.9968256, 0.07247973, -0.06510417, 1.340215, 1.606954, 0.08832251, -0.5198908, 0.7841512, -0.3271385, -0.1880371, 1.098441, 1.662867, -0.6000595, 0.6031797, -0.5124672, -0.1161041, -0.08458904, 0.9878153, 1.488392, 0.6311301, -0.3415406, 0.6288893, 0.2992041
pdk, 11-5-2021, 12-14-36-903, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 8, 0.7683832, 0, False, 0.09389906, 1.405771, 1.62621, -0.06504107, 1.34023, 1.607179, -0.1880368, 1.098551, 1.663038, -0.08458391, 0.9878181, 1.488442, 0.09389906, 1.405771, 1.62621, -0.01669197, -0.02858324, -0.996834, 0.07229294, -0.0650253, 1.340234, 1.607236, 0.08811294, -0.5196887, 0.7843429, -0.3270565, -0.1880367, 1.098578, 1.663081, -0.6000665, 0.6029695, -0.5127162, -0.1160604, -0.08458391, 0.9878181, 1.488442, 0.6309891, -0.3413737, 0.6291611, 0.2991205
pdk, 11-5-2021, 12-14-36-919, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 8, 0.7843591, 0, False, 0.09389906, 1.405771, 1.62621, -0.06504107, 1.34023, 1.607179, -0.1880368, 1.098551, 1.663038, -0.08470656, 0.9879279, 1.488613, 0.09389906, 1.405771, 1.62621, -0.01669197, -0.02858324, -0.996834, 0.07229294, -0.06504107, 1.34023, 1.607179, 0.08811294, -0.5196887, 0.7843429, -0.3270565, -0.1880368, 1.098551, 1.663038, -0.6000665, 0.6029695, -0.5127162, -0.1160604, -0.08473723, 0.9879553, 1.488656, 0.6309891, -0.3413737, 0.6291611, 0.2991205
pdk, 11-5-2021, 12-14-36-935, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 8, 0.8009533, 0, False, 0.09389906, 1.405771, 1.62621, -0.06504107, 1.34023, 1.607179, -0.1880368, 1.098551, 1.663038, -0.08470656, 0.9879279, 1.488613, 0.09389906, 1.405771, 1.62621, -0.01669197, -0.02858324, -0.996834, 0.07229294, -0.06504107, 1.34023, 1.607179, 0.08811294, -0.5196887, 0.7843429, -0.3270565, -0.1880368, 1.098551, 1.663038, -0.6000665, 0.6029695, -0.5127162, -0.1160604, -0.08470656, 0.9879279, 1.488613, 0.6309891, -0.3413737, 0.6291611, 0.2991205
pdk, 11-5-2021, 12-14-36-954, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 8, 0.8192718, 0, False, 0.09389906, 1.405771, 1.62621, -0.06504107, 1.34023, 1.607179, -0.1880368, 1.098551, 1.663038, -0.08470656, 0.9879279, 1.488613, 0.09389906, 1.405771, 1.62621, -0.01669197, -0.02858324, -0.996834, 0.07229294, -0.06504107, 1.34023, 1.607179, 0.08811294, -0.5196887, 0.7843429, -0.3270565, -0.1880368, 1.098551, 1.663038, -0.6000665, 0.6029695, -0.5127162, -0.1160604, -0.08470656, 0.9879279, 1.488613, 0.6309891, -0.3413737, 0.6291611, 0.2991205
pdk, 11-5-2021, 12-14-36-983, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 8, 0.848351, 0, False, 0.09476414, 1.404345, 1.621998, -0.06504107, 1.34023, 1.607179, -0.1880368, 1.098551, 1.663038, -0.08470656, 0.9879279, 1.488613, 0.09498041, 1.403989, 1.620944, -0.01363602, -0.02964732, -0.9956855, 0.08686534, -0.06504107, 1.34023, 1.607179, 0.08722714, -0.5134287, 0.7873547, -0.329932, -0.1880368, 1.098551, 1.663038, -0.599252, 0.6008276, -0.5181051, -0.1070995, -0.08470656, 0.9879279, 1.488613, 0.6309891, -0.3413737, 0.6291611, 0.2991205
pdk, 11-5-2021, 12-14-37-4, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 8, 0.8693174, 0, False, 0.09476414, 1.404345, 1.621998, -0.06478552, 1.341476, 1.605335, -0.1905185, 1.101718, 1.661029, -0.08869418, 0.9884736, 1.487932, 0.09476414, 1.404345, 1.621998, -0.01363602, -0.02964732, -0.9956855, 0.08686534, -0.06478552, 1.341476, 1.605335, 0.08722714, -0.5134287, 0.7873547, -0.329932, -0.1905185, 1.101718, 1.661029, -0.599252, 0.6008276, -0.5181051, -0.1070995, -0.08969108, 0.98861, 1.487762, 0.6543354, -0.3349848, 0.6187466, 0.2770975
pdk, 11-5-2021, 12-14-37-20, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 8, 0.8856965, 0, False, 0.09476414, 1.404345, 1.621998, -0.06478552, 1.341476, 1.605335, -0.1905185, 1.101718, 1.661029, -0.08869418, 0.9884736, 1.487932, 0.09476414, 1.404345, 1.621998, -0.01363602, -0.02964732, -0.9956855, 0.08686534, -0.06478552, 1.341476, 1.605335, 0.08722714, -0.5134287, 0.7873547, -0.329932, -0.1905185, 1.101718, 1.661029, -0.599252, 0.6008276, -0.5181051, -0.1070995, -0.08869418, 0.9884736, 1.487932, 0.6543354, -0.3349848, 0.6187466, 0.2770975
