ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 12-17-19-606, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.7816417, 0, False, 0.08738568, 1.404664, 1.621433, -0.04508825, 1.355732, 1.533333, -0.09748461, 1.249099, 1.288871, -0.04117798, 1.184956, 1.07888, 0.08738568, 1.404664, 1.621433, -0.1557164, -0.05849277, -0.9825447, 0.08328827, -0.04508825, 1.355732, 1.533333, 0.6004487, -0.2114011, 0.7688809, -0.05994184, -0.09748461, 1.249099, 1.288871, -0.7564281, 0.219438, -0.6160626, 0.01141853, -0.04190259, 1.18153, 1.078639, 0.5845566, 0.2344299, 0.7755371, -0.04334122
pdk, 11-5-2021, 12-17-19-623, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.7988522, 0, False, 0.08738568, 1.404664, 1.621433, -0.04508825, 1.355732, 1.533333, -0.09748461, 1.249099, 1.288871, -0.04117798, 1.184956, 1.07888, 0.08738568, 1.404664, 1.621433, -0.1557164, -0.05849277, -0.9825447, 0.08328827, -0.04508825, 1.355732, 1.533333, 0.6004487, -0.2114011, 0.7688809, -0.05994184, -0.09748461, 1.249099, 1.288871, -0.7564281, 0.219438, -0.6160626, 0.01141853, -0.04117798, 1.184956, 1.07888, 0.5845566, 0.2344299, 0.7755371, -0.04334122
pdk, 11-5-2021, 12-17-19-641, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.8164136, 0, False, 0.08738568, 1.404664, 1.621433, -0.04508825, 1.355732, 1.533333, -0.09748461, 1.249099, 1.288871, -0.04117798, 1.184956, 1.07888, 0.08738568, 1.404664, 1.621433, -0.1557164, -0.05849277, -0.9825447, 0.08328827, -0.04508825, 1.355732, 1.533333, 0.6004487, -0.2114011, 0.7688809, -0.05994184, -0.09748461, 1.249099, 1.288871, -0.7564281, 0.219438, -0.6160626, 0.01141853, -0.04117798, 1.184956, 1.07888, 0.5845566, 0.2344299, 0.7755371, -0.04334122
pdk, 11-5-2021, 12-17-19-657, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.8322435, 0, False, 0.08747432, 1.404811, 1.621025, -0.04508825, 1.355732, 1.533333, -0.09748461, 1.249099, 1.288871, -0.04117798, 1.184956, 1.07888, 0.08749649, 1.404847, 1.620923, -0.1548793, -0.05876131, -0.9826694, 0.08318974, -0.04508825, 1.355732, 1.533333, 0.5985868, -0.2080506, 0.7712125, -0.0603322, -0.09748461, 1.249099, 1.288871, -0.7511764, 0.2161741, -0.6235454, 0.01392104, -0.04117798, 1.184956, 1.07888, 0.5845566, 0.2344299, 0.7755371, -0.04334122
pdk, 11-5-2021, 12-17-19-673, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.8483691, 0, False, 0.08747432, 1.404811, 1.621025, -0.04488323, 1.35538, 1.532807, -0.09818386, 1.248521, 1.288501, -0.04117798, 1.184956, 1.07888, 0.08747432, 1.404811, 1.621025, -0.1548793, -0.05876131, -0.9826694, 0.08318974, -0.04483198, 1.355292, 1.532676, 0.5985868, -0.2080506, 0.7712125, -0.0603322, -0.09835867, 1.248376, 1.288409, -0.7511764, 0.2161741, -0.6235454, 0.01392104, -0.04117798, 1.184956, 1.07888, 0.5838476, 0.2470766, 0.7714664, -0.05398872
pdk, 11-5-2021, 12-17-19-707, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.882547, 0, False, 0.08747432, 1.404811, 1.621025, -0.04488323, 1.35538, 1.532807, -0.09818386, 1.248521, 1.288501, -0.04663371, 1.18297, 1.077582, 0.08747432, 1.404811, 1.621025, -0.1548793, -0.05876131, -0.9826694, 0.08318974, -0.04488323, 1.35538, 1.532807, 0.5985868, -0.2080506, 0.7712125, -0.0603322, -0.09818386, 1.248521, 1.288501, -0.7511764, 0.2161741, -0.6235454, 0.01392104, -0.04663371, 1.18297, 1.077582, 0.5838476, 0.2470766, 0.7714664, -0.05398872
pdk, 11-5-2021, 12-17-19-732, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.9071498, 0, False, 0.08543821, 1.40474, 1.623212, -0.04488323, 1.35538, 1.532807, -0.09818386, 1.248521, 1.288501, -0.04663371, 1.18297, 1.077582, 0.08492918, 1.404722, 1.623759, -0.1408939, -0.05431019, -0.9852629, 0.0803514, -0.04488323, 1.35538, 1.532807, 0.5546851, -0.2529798, 0.7916307, -0.04057785, -0.09818386, 1.248521, 1.288501, -0.7521314, 0.2543274, -0.6071681, -0.03103077, -0.04663371, 1.18297, 1.077582, 0.5838476, 0.2470766, 0.7714664, -0.05398872
pdk, 11-5-2021, 12-17-19-745, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.920529, 0, False, 0.08543821, 1.40474, 1.623212, -0.05303485, 1.353001, 1.542947, -0.1199282, 1.234008, 1.306165, -0.04663371, 1.18297, 1.077582, 0.08543821, 1.40474, 1.623212, -0.1408939, -0.05431019, -0.9852629, 0.0803514, -0.05507275, 1.352407, 1.545482, 0.5546851, -0.2529798, 0.7916307, -0.04057785, -0.1253643, 1.23038, 1.310581, -0.7521314, 0.2543274, -0.6071681, -0.03103077, -0.04663371, 1.18297, 1.077582, 0.6512767, -0.0006213259, 0.7551779, -0.07446266
pdk, 11-5-2021, 12-17-19-763, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.9375192, 0, False, 0.08543821, 1.40474, 1.623212, -0.05303485, 1.353001, 1.542947, -0.1199282, 1.234008, 1.306165, -0.06195874, 1.172984, 1.094169, 0.08543821, 1.40474, 1.623212, -0.1408939, -0.05431019, -0.9852629, 0.0803514, -0.05303485, 1.353001, 1.542947, 0.5546851, -0.2529798, 0.7916307, -0.04057785, -0.1199282, 1.234008, 1.306165, -0.7521314, 0.2543274, -0.6071681, -0.03103077, -0.06579, 1.170488, 1.098316, 0.6512767, -0.0006213259, 0.7551779, -0.07446266
pdk, 11-5-2021, 12-17-19-776, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.9508433, 0, False, 0.08543821, 1.40474, 1.623212, -0.05303485, 1.353001, 1.542947, -0.1199282, 1.234008, 1.306165, -0.06195874, 1.172984, 1.094169, 0.08543821, 1.40474, 1.623212, -0.1408939, -0.05431019, -0.9852629, 0.0803514, -0.05303485, 1.353001, 1.542947, 0.5546851, -0.2529798, 0.7916307, -0.04057785, -0.1199282, 1.234008, 1.306165, -0.7521314, 0.2543274, -0.6071681, -0.03103077, -0.06579, 1.170488, 1.098316, 0.6512767, -0.0006213259, 0.7551779, -0.07446266
pdk, 11-5-2021, 12-17-19-796, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.9708307, 0, False, 0.08543821, 1.40474, 1.623212, -0.05303485, 1.353001, 1.542947, -0.1199282, 1.234008, 1.306165, -0.06195874, 1.172984, 1.094169, 0.08543821, 1.40474, 1.623212, -0.1408939, -0.05431019, -0.9852629, 0.0803514, -0.05303485, 1.353001, 1.542947, 0.5546851, -0.2529798, 0.7916307, -0.04057785, -0.1199282, 1.234008, 1.306165, -0.7521314, 0.2543274, -0.6071681, -0.03103077, -0.06195874, 1.172984, 1.094169, 0.6512767, -0.0006213259, 0.7551779, -0.07446266
pdk, 11-5-2021, 12-17-19-830, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 2.0046967, 0, False, 0.08420996, 1.400375, 1.623363, -0.05751949, 1.345381, 1.55225, -0.1384818, 1.186252, 1.349876, -0.06195874, 1.172984, 1.094169, 0.08420996, 1.400375, 1.623363, -0.1247423, -0.04943226, -0.9886591, 0.06744589, -0.05864065, 1.343476, 1.554576, 0.4423425, -0.38512, 0.8099472, -0.001087178, -0.1431203, 1.174313, 1.360804, 0.7437983, -0.3493186, 0.5463017, 0.1621578, -0.06195874, 1.172984, 1.094169, 0.7316576, -0.2705005, 0.5697705, 0.2585891
pdk, 11-5-2021, 12-17-19-842, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 2.0178068, 0, False, 0.08420996, 1.400375, 1.623363, -0.05751949, 1.345381, 1.55225, -0.1384818, 1.186252, 1.349876, -0.06195874, 1.172984, 1.094169, 0.08420996, 1.400375, 1.623363, -0.1247423, -0.04943226, -0.9886591, 0.06744589, -0.05864065, 1.343476, 1.554576, 0.4423425, -0.38512, 0.8099472, -0.001087178, -0.1431203, 1.174313, 1.360804, 0.7437983, -0.3493186, 0.5463017, 0.1621578, -0.06195874, 1.172984, 1.094169, 0.7316576, -0.2705005, 0.5697705, 0.2585891
pdk, 11-5-2021, 12-17-19-863, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 2.0382333, 0, False, 0.08420996, 1.400375, 1.623363, -0.05751949, 1.345381, 1.55225, -0.1384818, 1.186252, 1.349876, -0.06355935, 1.148674, 1.140182, 0.08420996, 1.400375, 1.623363, -0.1247423, -0.04943226, -0.9886591, 0.06744589, -0.05751949, 1.345381, 1.55225, 0.4423425, -0.38512, 0.8099472, -0.001087178, -0.1384818, 1.186252, 1.349876, 0.7437983, -0.3493186, 0.5463017, 0.1621578, -0.06355935, 1.148674, 1.140182, 0.7316576, -0.2705005, 0.5697705, 0.2585891
pdk, 11-5-2021, 12-17-19-876, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 2.051604, 0, False, 0.08420996, 1.400375, 1.623363, -0.05751949, 1.345381, 1.55225, -0.1384818, 1.186252, 1.349876, -0.06355935, 1.148674, 1.140182, 0.08420996, 1.400375, 1.623363, -0.1247423, -0.04943226, -0.9886591, 0.06744589, -0.05751949, 1.345381, 1.55225, 0.4423425, -0.38512, 0.8099472, -0.001087178, -0.1384818, 1.186252, 1.349876, 0.7437983, -0.3493186, 0.5463017, 0.1621578, -0.06355935, 1.148674, 1.140182, 0.7316576, -0.2705005, 0.5697705, 0.2585891
pdk, 11-5-2021, 12-17-19-896, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 2.0717647, 0, False, 0.08439389, 1.403478, 1.627016, -0.0647288, 1.346649, 1.572926, -0.1566074, 1.127314, 1.452285, -0.06355935, 1.148674, 1.140182, 0.08439389, 1.403478, 1.627016, -0.07725421, -0.04464165, -0.9937285, 0.06739945, -0.06653113, 1.346966, 1.578095, 0.2707553, -0.5027087, 0.8176354, -0.07381065, -0.1611388, 1.11258, 1.477888, 0.7315595, -0.4333727, 0.4545952, 0.2652396, -0.06355935, 1.148674, 1.140182, -0.2179846, 0.8184575, -0.02244309, -0.5311369
pdk, 11-5-2021, 12-17-19-929, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 2.1049322, 0, False, 0.08439389, 1.403478, 1.627016, -0.0647288, 1.346649, 1.572926, -0.1566074, 1.127314, 1.452285, -0.06070203, 1.118721, 1.24795, 0.08439389, 1.403478, 1.627016, -0.07725421, -0.04464165, -0.9937285, 0.06739945, -0.0647288, 1.346649, 1.572926, 0.2707553, -0.5027087, 0.8176354, -0.07381065, -0.1566074, 1.127314, 1.452285, 0.7315595, -0.4333727, 0.4545952, 0.2652396, -0.06070203, 1.118721, 1.24795, -0.2179846, 0.8184575, -0.02244309, -0.5311369
pdk, 11-5-2021, 12-17-19-943, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 2.1182451, 0, False, 0.08439389, 1.403478, 1.627016, -0.0647288, 1.346649, 1.572926, -0.1566074, 1.127314, 1.452285, -0.06070203, 1.118721, 1.24795, 0.08439389, 1.403478, 1.627016, -0.07725421, -0.04464165, -0.9937285, 0.06739945, -0.0647288, 1.346649, 1.572926, 0.2707553, -0.5027087, 0.8176354, -0.07381065, -0.1566074, 1.127314, 1.452285, 0.7315595, -0.4333727, 0.4545952, 0.2652396, -0.06070203, 1.118721, 1.24795, -0.2179846, 0.8184575, -0.02244309, -0.5311369
pdk, 11-5-2021, 12-17-19-964, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 2.139726, 0, False, 0.08508192, 1.405925, 1.629789, -0.06786297, 1.343772, 1.585934, -0.1674509, 1.098756, 1.5267, -0.06070203, 1.118721, 1.24795, 0.08508192, 1.405925, 1.629789, -0.0719149, -0.03924106, -0.9940209, 0.07218595, -0.06864651, 1.343053, 1.589186, 0.2043963, -0.5229117, 0.8110496, -0.1642682, -0.1701618, 1.091617, 1.545304, -0.7138585, 0.4883325, -0.4358733, -0.2489014, -0.06070203, 1.118721, 1.24795, -0.344153, 0.6212681, -0.3698458, -0.5989981
pdk, 11-5-2021, 12-17-19-977, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 2.1524886, 0, False, 0.08508192, 1.405925, 1.629789, -0.06786297, 1.343772, 1.585934, -0.1674509, 1.098756, 1.5267, -0.06070203, 1.118721, 1.24795, 0.08508192, 1.405925, 1.629789, -0.0719149, -0.03924106, -0.9940209, 0.07218595, -0.06864651, 1.343053, 1.589186, 0.2043963, -0.5229117, 0.8110496, -0.1642682, -0.1701618, 1.091617, 1.545304, -0.7138585, 0.4883325, -0.4358733, -0.2489014, -0.06070203, 1.118721, 1.24795, -0.344153, 0.6212681, -0.3698458, -0.5989981
pdk, 11-5-2021, 12-17-19-999, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 2.1744694, 0, False, 0.08508192, 1.405925, 1.629789, -0.06786297, 1.343772, 1.585934, -0.1674509, 1.098756, 1.5267, -0.05732884, 1.084144, 1.327204, 0.08508192, 1.405925, 1.629789, -0.0719149, -0.03924106, -0.9940209, 0.07218595, -0.06786297, 1.343772, 1.585934, 0.2043963, -0.5229117, 0.8110496, -0.1642682, -0.1674509, 1.098756, 1.5267, -0.7138585, 0.4883325, -0.4358733, -0.2489014, -0.05732884, 1.084144, 1.327204, -0.344153, 0.6212681, -0.3698458, -0.5989981
pdk, 11-5-2021, 12-17-20-15, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 8, 0.0031532, 0, False, 0.08508192, 1.405925, 1.629789, -0.06786297, 1.343772, 1.585934, -0.1674509, 1.098756, 1.5267, -0.05732884, 1.084144, 1.327204, 0.08508192, 1.405925, 1.629789, -0.0719149, -0.03924106, -0.9940209, 0.07218595, -0.06786297, 1.343772, 1.585934, 0.2043963, -0.5229117, 0.8110496, -0.1642682, -0.1674509, 1.098756, 1.5267, -0.7138585, 0.4883325, -0.4358733, -0.2489014, -0.05732884, 1.084144, 1.327204, -0.344153, 0.6212681, -0.3698458, -0.5989981
pdk, 11-5-2021, 12-17-20-45, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 8, 0.0328933, 0, False, 0.08579823, 1.406525, 1.633305, -0.06786297, 1.343772, 1.585934, -0.1674509, 1.098756, 1.5267, -0.05732884, 1.084144, 1.327204, 0.08597731, 1.406675, 1.634184, -0.04965575, -0.03471826, -0.9952106, 0.07671259, -0.06786297, 1.343772, 1.585934, 0.1161205, -0.5445241, 0.8037112, -0.2098999, -0.1674509, 1.098756, 1.5267, 0.6633763, -0.5268394, 0.4683668, 0.2510074, -0.05732884, 1.084144, 1.327204, -0.344153, 0.6212681, -0.3698458, -0.5989981
pdk, 11-5-2021, 12-17-20-67, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 8, 0.0548064, 0, False, 0.08579823, 1.406525, 1.633305, -0.07114836, 1.344888, 1.606429, -0.1743903, 1.09328, 1.603777, -0.07275793, 1.061005, 1.40185, 0.08579823, 1.406525, 1.633305, -0.04965575, -0.03471826, -0.9952106, 0.07671259, -0.07114836, 1.344888, 1.606429, 0.1161205, -0.5445241, 0.8037112, -0.2098999, -0.1743903, 1.09328, 1.603777, 0.6633763, -0.5268394, 0.4683668, 0.2510074, -0.07661521, 1.05522, 1.420511, -0.2123417, 0.7218149, -0.4067025, -0.5181578
pdk, 11-5-2021, 12-17-20-79, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 8, 0.0670356, 0, False, 0.08579823, 1.406525, 1.633305, -0.07114836, 1.344888, 1.606429, -0.1743903, 1.09328, 1.603777, -0.07275793, 1.061005, 1.40185, 0.08579823, 1.406525, 1.633305, -0.04965575, -0.03471826, -0.9952106, 0.07671259, -0.07114836, 1.344888, 1.606429, 0.1161205, -0.5445241, 0.8037112, -0.2098999, -0.1743903, 1.09328, 1.603777, 0.6633763, -0.5268394, 0.4683668, 0.2510074, -0.07661521, 1.05522, 1.420511, -0.2123417, 0.7218149, -0.4067025, -0.5181578
pdk, 11-5-2021, 12-17-20-99, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 8, 0.0869386, 0, False, 0.08579823, 1.406525, 1.633305, -0.07114836, 1.344888, 1.606429, -0.1743903, 1.09328, 1.603777, -0.07275793, 1.061005, 1.40185, 0.08579823, 1.406525, 1.633305, -0.04965575, -0.03471826, -0.9952106, 0.07671259, -0.07114836, 1.344888, 1.606429, 0.1161205, -0.5445241, 0.8037112, -0.2098999, -0.1743903, 1.09328, 1.603777, 0.6633763, -0.5268394, 0.4683668, 0.2510074, -0.07275793, 1.061005, 1.40185, -0.2123417, 0.7218149, -0.4067025, -0.5181578
pdk, 11-5-2021, 12-17-20-117, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 8, 0.1052873, 0, False, 0.08528809, 1.402303, 1.63143, -0.07114836, 1.344888, 1.606429, -0.1743903, 1.09328, 1.603777, -0.07275793, 1.061005, 1.40185, 0.08516055, 1.401248, 1.630961, -0.04674569, -0.03259659, -0.9948246, 0.08412037, -0.07114836, 1.344888, 1.606429, 0.08427703, -0.504401, 0.8000302, -0.3137338, -0.1743903, 1.09328, 1.603777, -0.5963813, 0.5850739, -0.539889, -0.1026531, -0.07275793, 1.061005, 1.40185, -0.2123417, 0.7218149, -0.4067025, -0.5181578
pdk, 11-5-2021, 12-17-20-133, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 8, 0.1208452, 0, False, 0.08528809, 1.402303, 1.63143, -0.06947367, 1.340477, 1.602072, -0.1935076, 1.10375, 1.640916, -0.07275793, 1.061005, 1.40185, 0.08528809, 1.402303, 1.63143, -0.04674569, -0.03259659, -0.9948246, 0.08412037, -0.069055, 1.339374, 1.600983, 0.08427703, -0.504401, 0.8000302, -0.3137338, -0.1982869, 1.106367, 1.6502, -0.5963813, 0.5850739, -0.539889, -0.1026531, -0.07275793, 1.061005, 1.40185, -0.5434261, 0.6683589, -0.2704812, -0.4299123
pdk, 11-5-2021, 12-17-20-177, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 8, 0.1645309, 0, False, 0.08400644, 1.402115, 1.634984, -0.06947367, 1.340477, 1.602072, -0.1935076, 1.10375, 1.640916, -0.1015858, 1.005206, 1.462375, 0.08368603, 1.402068, 1.635872, -0.03959778, -0.02996734, -0.9955334, 0.08029437, -0.06947367, 1.340477, 1.602072, 0.06836279, -0.5063608, 0.7961039, -0.3242588, -0.1935076, 1.10375, 1.640916, -0.5927361, 0.5915138, -0.5358348, -0.1079653, -0.1087928, 0.9912557, 1.477507, -0.5434261, 0.6683589, -0.2704812, -0.4299123
pdk, 11-5-2021, 12-17-20-178, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 8, 0.1656656, 0, False, 0.08400644, 1.402115, 1.634984, -0.06947367, 1.340477, 1.602072, -0.1935076, 1.10375, 1.640916, -0.1015858, 1.005206, 1.462375, 0.08368603, 1.402068, 1.635872, -0.03959778, -0.02996734, -0.9955334, 0.08029437, -0.06947367, 1.340477, 1.602072, 0.06836279, -0.5063608, 0.7961039, -0.3242588, -0.1935076, 1.10375, 1.640916, -0.5927361, 0.5915138, -0.5358348, -0.1079653, -0.1087928, 0.9912557, 1.477507, -0.5434261, 0.6683589, -0.2704812, -0.4299123
pdk, 11-5-2021, 12-17-20-193, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 8, 0.1806012, 0, False, 0.08400644, 1.402115, 1.634984, -0.07106465, 1.339515, 1.605908, -0.2000821, 1.106677, 1.661554, -0.1015858, 1.005206, 1.462375, 0.08400644, 1.402115, 1.634984, -0.03959778, -0.02996734, -0.9955334, 0.08029437, -0.0714624, 1.339275, 1.606868, 0.06836279, -0.5063608, 0.7961039, -0.3242588, -0.2017257, 1.107408, 1.666714, -0.5927361, 0.5915138, -0.5358348, -0.1079653, -0.1015858, 1.005206, 1.462375, -0.4778378, 0.7256424, -0.2697709, -0.4151359
pdk, 11-5-2021, 12-17-20-226, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 8, 0.2142993, 0, False, 0.08400644, 1.402115, 1.634984, -0.07106465, 1.339515, 1.605908, -0.2000821, 1.106677, 1.661554, -0.1084867, 0.9949346, 1.487056, 0.08400644, 1.402115, 1.634984, -0.03959778, -0.02996734, -0.9955334, 0.08029437, -0.07106465, 1.339515, 1.605908, 0.06836279, -0.5063608, 0.7961039, -0.3242588, -0.2000821, 1.106677, 1.661554, -0.5927361, 0.5915138, -0.5358348, -0.1079653, -0.1084867, 0.9949346, 1.487056, -0.4778378, 0.7256424, -0.2697709, -0.4151359
pdk, 11-5-2021, 12-17-20-242, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 8, 0.2308509, 0, False, 0.08400644, 1.402115, 1.634984, -0.07106465, 1.339515, 1.605908, -0.2000821, 1.106677, 1.661554, -0.1084867, 0.9949346, 1.487056, 0.08400644, 1.402115, 1.634984, -0.03959778, -0.02996734, -0.9955334, 0.08029437, -0.07106465, 1.339515, 1.605908, 0.06836279, -0.5063608, 0.7961039, -0.3242588, -0.2000821, 1.106677, 1.661554, -0.5927361, 0.5915138, -0.5358348, -0.1079653, -0.1084867, 0.9949346, 1.487056, -0.4778378, 0.7256424, -0.2697709, -0.4151359
pdk, 11-5-2021, 12-17-20-260, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 8, 0.2485528, 0, False, 0.08276257, 1.401513, 1.636866, -0.07106465, 1.339515, 1.605908, -0.2000821, 1.106677, 1.661554, -0.1084867, 0.9949346, 1.487056, 0.0824516, 1.401363, 1.637337, -0.0357005, -0.02842158, -0.9959397, 0.07760066, -0.07106465, 1.339515, 1.605908, 0.05934755, -0.5064685, 0.7950177, -0.3285034, -0.2000821, 1.106677, 1.661554, -0.5856526, 0.594437, -0.5409124, -0.1052111, -0.1084867, 0.9949346, 1.487056, -0.4778378, 0.7256424, -0.2697709, -0.4151359
pdk, 11-5-2021, 12-17-20-276, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 8, 0.264816, 0, False, 0.08276257, 1.401513, 1.636866, -0.07284208, 1.338365, 1.610575, -0.2033509, 1.107601, 1.673712, -0.1084867, 0.9949346, 1.487056, 0.08276257, 1.401513, 1.636866, -0.0357005, -0.02842158, -0.9959397, 0.07760066, -0.07328644, 1.338077, 1.611742, 0.05934755, -0.5064685, 0.7950177, -0.3285034, -0.2041682, 1.107832, 1.676752, -0.5856526, 0.594437, -0.5409124, -0.1052111, -0.1084867, 0.9949346, 1.487056, -0.4720279, 0.7304508, -0.2998002, -0.3921112
pdk, 11-5-2021, 12-17-20-308, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 8, 0.296253, 0, False, 0.08276257, 1.401513, 1.636866, -0.07284208, 1.338365, 1.610575, -0.2033509, 1.107601, 1.673712, -0.1135691, 0.9906498, 1.50075, 0.08276257, 1.401513, 1.636866, -0.0357005, -0.02842158, -0.9959397, 0.07760066, -0.07284208, 1.338365, 1.610575, 0.05934755, -0.5064685, 0.7950177, -0.3285034, -0.2033509, 1.107601, 1.673712, -0.5856526, 0.594437, -0.5409124, -0.1052111, -0.1148397, 0.9895787, 1.504173, -0.4720279, 0.7304508, -0.2998002, -0.3921112
pdk, 11-5-2021, 12-17-20-325, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 8, 0.313394, 0, False, 0.08087013, 1.40065, 1.636737, -0.07284208, 1.338365, 1.610575, -0.2033509, 1.107601, 1.673712, -0.1135691, 0.9906498, 1.50075, 0.08039702, 1.400434, 1.636705, -0.0364296, -0.02730803, -0.9957672, 0.07984238, -0.07284208, 1.338365, 1.610575, 0.04877729, -0.5082082, 0.7916111, -0.3357039, -0.2033509, 1.107601, 1.673712, -0.5741068, 0.6008945, -0.5472009, -0.09949112, -0.1135691, 0.9906498, 1.50075, -0.4720279, 0.7304508, -0.2998002, -0.3921112
pdk, 11-5-2021, 12-17-20-341, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 8, 0.3290236, 0, False, 0.08087013, 1.40065, 1.636737, -0.07447027, 1.337234, 1.611919, -0.2046747, 1.108979, 1.681958, -0.1135691, 0.9906498, 1.50075, 0.08087013, 1.40065, 1.636737, -0.0364296, -0.02730803, -0.9957672, 0.07984238, -0.07487732, 1.336952, 1.612256, 0.04877729, -0.5082082, 0.7916111, -0.3357039, -0.2050056, 1.109323, 1.684019, -0.5741068, 0.6008945, -0.5472009, -0.09949112, -0.1135691, 0.9906498, 1.50075, -0.4245219, 0.7362606, -0.3232173, -0.4162115
pdk, 11-5-2021, 12-17-20-358, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 8, 0.3468367, 0, False, 0.08087013, 1.40065, 1.636737, -0.07447027, 1.337234, 1.611919, -0.2046747, 1.108979, 1.681958, -0.1175399, 0.9870157, 1.511697, 0.08087013, 1.40065, 1.636737, -0.0364296, -0.02730803, -0.9957672, 0.07984238, -0.07447027, 1.337234, 1.611919, 0.04877729, -0.5082082, 0.7916111, -0.3357039, -0.2046747, 1.108979, 1.681958, -0.5741068, 0.6008945, -0.5472009, -0.09949112, -0.1185326, 0.9861071, 1.514434, -0.4245219, 0.7362606, -0.3232173, -0.4162115
