ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 11-49-47-692, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.6868493, 0, False, 0.1104249, 1.408592, 1.6492, -0.05010877, 1.351098, 1.629812, -0.1721485, 1.105804, 1.667719, -0.06069132, 0.9924294, 1.50058, 0.110296, 1.408416, 1.64873, -0.01423788, -0.0426406, -0.9973035, 0.05800802, -0.05010877, 1.351098, 1.629812, 0.1204507, -0.514883, 0.7798653, -0.3349587, -0.1721485, 1.105804, 1.667719, -0.605997, 0.6077473, -0.5054362, -0.08913554, -0.06069132, 0.9924294, 1.50058, 0.6988393, -0.2967187, 0.6034635, 0.2437488
pdk, 11-5-2021, 11-49-47-708, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.7029547, 0, False, 0.1104249, 1.408592, 1.6492, -0.05068161, 1.350177, 1.62936, -0.1726036, 1.105599, 1.671688, -0.06069132, 0.9924294, 1.50058, 0.1104249, 1.408592, 1.6492, -0.01423788, -0.0426406, -0.9973035, 0.05800802, -0.05082482, 1.349947, 1.629247, 0.1204507, -0.514883, 0.7798653, -0.3349587, -0.1727173, 1.105547, 1.67268, -0.605997, 0.6077473, -0.5054362, -0.08913554, -0.06069132, 0.9924294, 1.50058, 0.6986694, -0.2788959, 0.6149145, 0.2365552
pdk, 11-5-2021, 11-49-47-725, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.7196648, 0, False, 0.1104249, 1.408592, 1.6492, -0.05068161, 1.350177, 1.62936, -0.1726036, 1.105599, 1.671688, -0.06299071, 0.9894857, 1.505218, 0.1104249, 1.408592, 1.6492, -0.01423788, -0.0426406, -0.9973035, 0.05800802, -0.05068161, 1.350177, 1.62936, 0.1204507, -0.514883, 0.7798653, -0.3349587, -0.1726036, 1.105599, 1.671688, -0.605997, 0.6077473, -0.5054362, -0.08913554, -0.06356556, 0.9887497, 1.506378, 0.6986694, -0.2788959, 0.6149145, 0.2365552
pdk, 11-5-2021, 11-49-47-759, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.7537294, 0, False, 0.1103222, 1.408451, 1.648819, -0.05068161, 1.350177, 1.62936, -0.1726036, 1.105599, 1.671688, -0.06299071, 0.9894857, 1.505218, 0.1102965, 1.408416, 1.648724, -0.01424265, -0.04264114, -0.9973028, 0.05801756, -0.05068161, 1.350177, 1.62936, 0.1204529, -0.5148855, 0.7798594, -0.3349679, -0.1726036, 1.105599, 1.671688, -0.6059948, 0.6077552, -0.5054303, -0.08913043, -0.06299071, 0.9894857, 1.505218, 0.6986694, -0.2788959, 0.6149145, 0.2365552
pdk, 11-5-2021, 11-49-47-773, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.76782, 0, False, 0.1103222, 1.408451, 1.648819, -0.05068161, 1.350177, 1.62936, -0.1726036, 1.105599, 1.671688, -0.06299071, 0.9894857, 1.505218, 0.1102965, 1.408416, 1.648724, -0.01424265, -0.04264114, -0.9973028, 0.05801756, -0.05068161, 1.350177, 1.62936, 0.1204529, -0.5148855, 0.7798594, -0.3349679, -0.1726036, 1.105599, 1.671688, -0.6059948, 0.6077552, -0.5054303, -0.08913043, -0.06299071, 0.9894857, 1.505218, 0.6986694, -0.2788959, 0.6149145, 0.2365552
pdk, 11-5-2021, 11-49-47-792, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.7868626, 0, False, 0.1103222, 1.408451, 1.648819, -0.05079544, 1.349992, 1.629264, -0.1726924, 1.105557, 1.672478, -0.06344591, 0.9888946, 1.506145, 0.1103222, 1.408451, 1.648819, -0.01424265, -0.04264114, -0.9973028, 0.05801756, -0.05079544, 1.349992, 1.629264, 0.1204529, -0.5148855, 0.7798594, -0.3349679, -0.1726924, 1.105557, 1.672478, -0.6059948, 0.6077552, -0.5054303, -0.08913043, -0.06355971, 0.9887468, 1.506377, 0.698676, -0.2789068, 0.6149069, 0.2365424
pdk, 11-5-2021, 11-49-47-811, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.8058545, 0, False, 0.1103222, 1.408451, 1.648819, -0.05079544, 1.349992, 1.629264, -0.1726924, 1.105557, 1.672478, -0.06344591, 0.9888946, 1.506145, 0.1103222, 1.408451, 1.648819, -0.01424265, -0.04264114, -0.9973028, 0.05801756, -0.05079544, 1.349992, 1.629264, 0.1204529, -0.5148855, 0.7798594, -0.3349679, -0.1726924, 1.105557, 1.672478, -0.6059948, 0.6077552, -0.5054303, -0.08913043, -0.06344591, 0.9888946, 1.506145, 0.698676, -0.2789068, 0.6149069, 0.2365424
pdk, 11-5-2021, 11-49-47-826, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.821011, 0, False, 0.1103021, 1.408422, 1.648743, -0.05079544, 1.349992, 1.629264, -0.1726924, 1.105557, 1.672478, -0.06344591, 0.9888946, 1.506145, 0.1102971, 1.408415, 1.648725, -0.01424632, -0.04264254, -0.9973027, 0.05801738, -0.05079544, 1.349992, 1.629264, 0.1204643, -0.5148784, 0.7798607, -0.3349716, -0.1726924, 1.105557, 1.672478, -0.6060047, 0.6077522, -0.5054231, -0.08912349, -0.06344591, 0.9888946, 1.506145, 0.698676, -0.2789068, 0.6149069, 0.2365424
pdk, 11-5-2021, 11-49-47-843, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.8382549, 0, False, 0.1103021, 1.408422, 1.648743, -0.05081749, 1.349955, 1.629244, -0.1727114, 1.105548, 1.672631, -0.06344591, 0.9888946, 1.506145, 0.1103021, 1.408422, 1.648743, -0.01424632, -0.04264254, -0.9973027, 0.05801738, -0.050823, 1.349945, 1.629239, 0.1204643, -0.5148784, 0.7798607, -0.3349716, -0.1727162, 1.105546, 1.67267, -0.6060047, 0.6077522, -0.5054231, -0.08912349, -0.06344591, 0.9888946, 1.506145, 0.6986929, -0.2789042, 0.6148923, 0.2365338
pdk, 11-5-2021, 11-49-47-875, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.8695459, 0, False, 0.1103021, 1.408422, 1.648743, -0.05081749, 1.349955, 1.629244, -0.1727114, 1.105548, 1.672631, -0.06353516, 0.9887774, 1.506327, 0.1103021, 1.408422, 1.648743, -0.01424632, -0.04264254, -0.9973027, 0.05801738, -0.05081749, 1.349955, 1.629244, 0.1204643, -0.5148784, 0.7798607, -0.3349716, -0.1727114, 1.105548, 1.672631, -0.6060047, 0.6077522, -0.5054231, -0.08912349, -0.06355748, 0.9887481, 1.506372, 0.6986929, -0.2789042, 0.6148923, 0.2365338
pdk, 11-5-2021, 11-49-47-898, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.8927085, 0, False, 0.1103021, 1.408422, 1.648743, -0.05081749, 1.349955, 1.629244, -0.1727114, 1.105548, 1.672631, -0.06353516, 0.9887774, 1.506327, 0.1103021, 1.408422, 1.648743, -0.01424632, -0.04264254, -0.9973027, 0.05801738, -0.05081749, 1.349955, 1.629244, 0.1204643, -0.5148784, 0.7798607, -0.3349716, -0.1727114, 1.105548, 1.672631, -0.6060047, 0.6077522, -0.5054231, -0.08912349, -0.06353516, 0.9887774, 1.506327, 0.6986929, -0.2789042, 0.6148923, 0.2365338
pdk, 11-5-2021, 11-49-47-911, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.9056732, 0, False, 0.1103225, 1.409694, 1.648507, -0.05081749, 1.349955, 1.629244, -0.1727114, 1.105548, 1.672631, -0.06353516, 0.9887774, 1.506327, 0.1103276, 1.410012, 1.648447, -0.01474109, -0.04306537, -0.9971302, 0.06049514, -0.05081749, 1.349955, 1.629244, 0.1448597, -0.5019469, 0.7857773, -0.3310876, -0.1727114, 1.105548, 1.672631, -0.6304114, 0.5951048, -0.4909295, -0.08613846, -0.06353516, 0.9887774, 1.506327, 0.6986929, -0.2789042, 0.6148923, 0.2365338
pdk, 11-5-2021, 11-49-47-926, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.9218547, 0, False, 0.1103225, 1.409694, 1.648507, -0.05100593, 1.351012, 1.628381, -0.1760974, 1.105918, 1.660282, -0.06353516, 0.9887774, 1.506327, 0.1103225, 1.409694, 1.648507, -0.01474109, -0.04306537, -0.9971302, 0.06049514, -0.05105304, 1.351277, 1.628165, 0.1448597, -0.5019469, 0.7857773, -0.3310876, -0.1769438, 1.10601, 1.657195, -0.6304114, 0.5951048, -0.4909295, -0.08613846, -0.06353516, 0.9887774, 1.506327, 0.6977261, -0.2635507, 0.6232698, 0.235062
pdk, 11-5-2021, 11-49-47-945, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.9400429, 0, False, 0.1103225, 1.409694, 1.648507, -0.05100593, 1.351012, 1.628381, -0.1760974, 1.105918, 1.660282, -0.0611867, 0.994563, 1.493551, 0.1103225, 1.409694, 1.648507, -0.01474109, -0.04306537, -0.9971302, 0.06049514, -0.05100593, 1.351012, 1.628381, 0.1448597, -0.5019469, 0.7857773, -0.3310876, -0.1760974, 1.105918, 1.660282, -0.6304114, 0.5951048, -0.4909295, -0.08613846, -0.06059959, 0.9960095, 1.490357, 0.6977261, -0.2635507, 0.6232698, 0.235062
pdk, 11-5-2021, 11-49-47-975, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.9701823, 0, False, 0.1103225, 1.409694, 1.648507, -0.05100593, 1.351012, 1.628381, -0.1760974, 1.105918, 1.660282, -0.0611867, 0.994563, 1.493551, 0.1103225, 1.409694, 1.648507, -0.01474109, -0.04306537, -0.9971302, 0.06049514, -0.05100593, 1.351012, 1.628381, 0.1448597, -0.5019469, 0.7857773, -0.3310876, -0.1760974, 1.105918, 1.660282, -0.6304114, 0.5951048, -0.4909295, -0.08613846, -0.0611867, 0.994563, 1.493551, 0.6977261, -0.2635507, 0.6232698, 0.235062
pdk, 11-5-2021, 11-49-47-995, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.9901922, 0, False, 0.1107713, 1.407889, 1.649516, -0.05100593, 1.351012, 1.628381, -0.1760974, 1.105918, 1.660282, -0.0611867, 0.994563, 1.493551, 0.1108835, 1.407437, 1.649768, -0.01756665, -0.0414122, -0.9965799, 0.06931778, -0.05100593, 1.351012, 1.628381, 0.2289581, -0.4732534, 0.8068395, -0.2694804, -0.1760974, 1.105918, 1.660282, -0.6988156, 0.53472, -0.4637547, -0.1032616, -0.0611867, 0.994563, 1.493551, 0.6977261, -0.2635507, 0.6232698, 0.235062
pdk, 11-5-2021, 11-49-48-12, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 1.0069965, 0, False, 0.1107713, 1.407889, 1.649516, -0.05050688, 1.349813, 1.628815, -0.1746801, 1.104116, 1.609831, -0.0611867, 0.994563, 1.493551, 0.1107713, 1.407889, 1.649516, -0.01756665, -0.0414122, -0.9965799, 0.06931778, -0.05038211, 1.349513, 1.628924, 0.2289581, -0.4732534, 0.8068395, -0.2694804, -0.1743258, 1.103666, 1.597218, -0.6988156, 0.53472, -0.4637547, -0.1032616, -0.0611867, 0.994563, 1.493551, 0.6212952, -0.4289536, 0.5021359, 0.4217234
pdk, 11-5-2021, 11-49-48-28, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 1.0231052, 0, False, 0.1107713, 1.407889, 1.649516, -0.05050688, 1.349813, 1.628815, -0.1746801, 1.104116, 1.609831, -0.05024951, 1.016812, 1.436188, 0.1107713, 1.407889, 1.649516, -0.01756665, -0.0414122, -0.9965799, 0.06931778, -0.05050688, 1.349813, 1.628815, 0.2289581, -0.4732534, 0.8068395, -0.2694804, -0.1746801, 1.104116, 1.609831, -0.6988156, 0.53472, -0.4637547, -0.1032616, -0.04751521, 1.022375, 1.421848, 0.6212952, -0.4289536, 0.5021359, 0.4217234
pdk, 11-5-2021, 11-49-48-45, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 1.0404778, 0, False, 0.1107713, 1.407889, 1.649516, -0.05050688, 1.349813, 1.628815, -0.1746801, 1.104116, 1.609831, -0.05024951, 1.016812, 1.436188, 0.1107713, 1.407889, 1.649516, -0.01756665, -0.0414122, -0.9965799, 0.06931778, -0.05050688, 1.349813, 1.628815, 0.2289581, -0.4732534, 0.8068395, -0.2694804, -0.1746801, 1.104116, 1.609831, -0.6988156, 0.53472, -0.4637547, -0.1032616, -0.05024951, 1.016812, 1.436188, 0.6212952, -0.4289536, 0.5021359, 0.4217234
pdk, 11-5-2021, 11-49-48-76, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 1.0708944, 0, False, 0.1107713, 1.407889, 1.649516, -0.05050688, 1.349813, 1.628815, -0.1746801, 1.104116, 1.609831, -0.05024951, 1.016812, 1.436188, 0.1107713, 1.407889, 1.649516, -0.01756665, -0.0414122, -0.9965799, 0.06931778, -0.05050688, 1.349813, 1.628815, 0.2289581, -0.4732534, 0.8068395, -0.2694804, -0.1746801, 1.104116, 1.609831, -0.6988156, 0.53472, -0.4637547, -0.1032616, -0.05024951, 1.016812, 1.436188, 0.6212952, -0.4289536, 0.5021359, 0.4217234
pdk, 11-5-2021, 11-49-48-96, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 1.0910989, 0, False, 0.1119991, 1.406959, 1.649682, -0.04807622, 1.34991, 1.618815, -0.1728142, 1.107902, 1.566322, -0.05024951, 1.016812, 1.436188, 0.1119991, 1.406959, 1.649682, -0.03572485, -0.04239023, -0.9957923, 0.07296956, -0.04746856, 1.349935, 1.616316, 0.244529, -0.4645468, 0.827284, -0.2000077, -0.1723478, 1.108849, 1.555445, -0.7477364, 0.4742821, -0.4302135, -0.1756794, -0.05024951, 1.016812, 1.436188, -0.50541, 0.640969, -0.4046483, -0.4122855
pdk, 11-5-2021, 11-49-48-113, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 1.1079552, 0, False, 0.1119991, 1.406959, 1.649682, -0.04807622, 1.34991, 1.618815, -0.1728142, 1.107902, 1.566322, -0.04244122, 1.063451, 1.381189, 0.1119991, 1.406959, 1.649682, -0.03572485, -0.04239023, -0.9957923, 0.07296956, -0.04807622, 1.34991, 1.618815, 0.244529, -0.4645468, 0.827284, -0.2000077, -0.1728142, 1.107902, 1.566322, -0.7477364, 0.4742821, -0.4302135, -0.1756794, -0.04048915, 1.07511, 1.367439, -0.50541, 0.640969, -0.4046483, -0.4122855
pdk, 11-5-2021, 11-49-48-129, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 1.1235478, 0, False, 0.1119991, 1.406959, 1.649682, -0.04807622, 1.34991, 1.618815, -0.1728142, 1.107902, 1.566322, -0.04244122, 1.063451, 1.381189, 0.1119991, 1.406959, 1.649682, -0.03572485, -0.04239023, -0.9957923, 0.07296956, -0.04807622, 1.34991, 1.618815, 0.244529, -0.4645468, 0.827284, -0.2000077, -0.1728142, 1.107902, 1.566322, -0.7477364, 0.4742821, -0.4302135, -0.1756794, -0.04244122, 1.063451, 1.381189, -0.50541, 0.640969, -0.4046483, -0.4122855
pdk, 11-5-2021, 11-49-48-147, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 1.1415019, 0, False, 0.1117665, 1.40731, 1.648309, -0.04807622, 1.34991, 1.618815, -0.1728142, 1.107902, 1.566322, -0.04244122, 1.063451, 1.381189, 0.1117084, 1.407398, 1.647965, -0.04797851, -0.0473596, -0.9956427, 0.06442626, -0.04807622, 1.34991, 1.618815, 0.3389455, -0.4321184, 0.8239765, -0.1394719, -0.1728142, 1.107902, 1.566322, -0.776817, 0.4255083, -0.4363217, -0.1584975, -0.04244122, 1.063451, 1.381189, -0.50541, 0.640969, -0.4046483, -0.4122855
pdk, 11-5-2021, 11-49-48-177, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 1.171763, 0, False, 0.1117665, 1.40731, 1.648309, -0.04810225, 1.353895, 1.610764, -0.1615419, 1.125588, 1.502573, -0.04244122, 1.063451, 1.381189, 0.1117665, 1.40731, 1.648309, -0.04797851, -0.0473596, -0.9956427, 0.06442626, -0.04810875, 1.354891, 1.608751, 0.3389455, -0.4321184, 0.8239765, -0.1394719, -0.1587238, 1.130009, 1.486636, -0.776817, 0.4255083, -0.4363217, -0.1584975, -0.04244122, 1.063451, 1.381189, 0.6839775, -0.3917376, 0.5122401, 0.3410669
pdk, 11-5-2021, 11-49-48-197, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 1.1919926, 0, False, 0.1117665, 1.40731, 1.648309, -0.04810225, 1.353895, 1.610764, -0.1615419, 1.125588, 1.502573, -0.02961119, 1.09343, 1.314341, 0.1117665, 1.40731, 1.648309, -0.04797851, -0.0473596, -0.9956427, 0.06442626, -0.04810225, 1.353895, 1.610764, 0.3389455, -0.4321184, 0.8239765, -0.1394719, -0.1615419, 1.125588, 1.502573, -0.776817, 0.4255083, -0.4363217, -0.1584975, -0.02961119, 1.09343, 1.314341, 0.6839775, -0.3917376, 0.5122401, 0.3410669
pdk, 11-5-2021, 11-49-48-214, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 1.2086063, 0, False, 0.1117665, 1.40731, 1.648309, -0.04810225, 1.353895, 1.610764, -0.1615419, 1.125588, 1.502573, -0.02961119, 1.09343, 1.314341, 0.1117665, 1.40731, 1.648309, -0.04797851, -0.0473596, -0.9956427, 0.06442626, -0.04810225, 1.353895, 1.610764, 0.3389455, -0.4321184, 0.8239765, -0.1394719, -0.1615419, 1.125588, 1.502573, -0.776817, 0.4255083, -0.4363217, -0.1584975, -0.02961119, 1.09343, 1.314341, 0.6839775, -0.3917376, 0.5122401, 0.3410669
pdk, 11-5-2021, 11-49-48-230, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 1.2248262, 0, False, 0.1115357, 1.405968, 1.646962, -0.04810225, 1.353895, 1.610764, -0.1615419, 1.125588, 1.502573, -0.02961119, 1.09343, 1.314341, 0.111478, 1.405632, 1.646625, -0.07171942, -0.05519216, -0.9932446, 0.07263161, -0.04810225, 1.353895, 1.610764, 0.4189897, -0.3943857, 0.8145984, -0.07305542, -0.1615419, 1.125588, 1.502573, -0.7983, 0.3694375, -0.449266, -0.1561829, -0.02961119, 1.09343, 1.314341, 0.6839775, -0.3917376, 0.5122401, 0.3410669
pdk, 11-5-2021, 11-49-48-248, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 1.2427266, 0, False, 0.1115357, 1.405968, 1.646962, -0.04436346, 1.355747, 1.596147, -0.1420878, 1.153766, 1.435684, -0.02961119, 1.09343, 1.314341, 0.1115357, 1.405968, 1.646962, -0.07171942, -0.05519216, -0.9932446, 0.07263161, -0.04342876, 1.35621, 1.592493, 0.4189897, -0.3943857, 0.8145984, -0.07305542, -0.1372243, 1.160811, 1.418962, -0.7983, 0.3694375, -0.449266, -0.1561829, -0.02961119, 1.09343, 1.314341, 0.6726679, -0.4054959, 0.5202383, 0.3353253
pdk, 11-5-2021, 11-49-48-264, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 6, 1.2590834, 0, False, 0.1115357, 1.405968, 1.646962, -0.04436346, 1.355747, 1.596147, -0.1420878, 1.153766, 1.435684, -0.01425231, 1.132032, 1.243752, 0.1115357, 1.405968, 1.646962, -0.07171942, -0.05519216, -0.9932446, 0.07263161, -0.04436346, 1.355747, 1.596147, 0.4189897, -0.3943857, 0.8145984, -0.07305542, -0.1420878, 1.153766, 1.435684, -0.7983, 0.3694375, -0.449266, -0.1561829, -0.01041259, 1.141683, 1.226104, 0.6726679, -0.4054959, 0.5202383, 0.3353253
pdk, 11-5-2021, 11-49-48-299, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 6, 1.2935365, 0, False, 0.1116013, 1.40823, 1.644218, -0.04436346, 1.355747, 1.596147, -0.1420878, 1.153766, 1.435684, -0.01425231, 1.132032, 1.243752, 0.1116177, 1.408796, 1.643532, -0.09781763, -0.06220618, -0.9910319, 0.06646767, -0.04436346, 1.355747, 1.596147, 0.5520511, -0.2956306, 0.7787325, -0.03765518, -0.1420878, 1.153766, 1.435684, -0.8079396, 0.2875521, -0.5083486, -0.07828908, -0.01425231, 1.132032, 1.243752, 0.6726679, -0.4054959, 0.5202383, 0.3353253
pdk, 11-5-2021, 11-49-48-314, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 6, 1.3096243, 0, False, 0.1116013, 1.40823, 1.644218, -0.03905084, 1.36183, 1.576861, -0.1068517, 1.209117, 1.357383, -0.01425231, 1.132032, 1.243752, 0.1116013, 1.40823, 1.644218, -0.09781763, -0.06220618, -0.9910319, 0.06646767, -0.03772268, 1.363351, 1.57204, 0.5520511, -0.2956306, 0.7787325, -0.03765518, -0.09804271, 1.222955, 1.337808, -0.8079396, 0.2875521, -0.5083486, -0.07828908, -0.01425231, 1.132032, 1.243752, 0.6593203, -0.2915337, 0.6366375, 0.273857
pdk, 11-5-2021, 11-49-48-331, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 6, 1.3265662, 0, False, 0.1116013, 1.40823, 1.644218, -0.03905084, 1.36183, 1.576861, -0.1068517, 1.209117, 1.357383, 0.006599771, 1.173818, 1.157291, 0.1116013, 1.40823, 1.644218, -0.09781763, -0.06220618, -0.9910319, 0.06646767, -0.03905084, 1.36183, 1.576861, 0.5520511, -0.2956306, 0.7787325, -0.03765518, -0.1068517, 1.209117, 1.357383, -0.8079396, 0.2875521, -0.5083486, -0.07828908, 0.01181279, 1.184265, 1.135676, 0.6593203, -0.2915337, 0.6366375, 0.273857
pdk, 11-5-2021, 11-49-48-349, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 6, 1.3446693, 0, False, 0.1116013, 1.40823, 1.644218, -0.03905084, 1.36183, 1.576861, -0.1068517, 1.209117, 1.357383, 0.006599771, 1.173818, 1.157291, 0.1116013, 1.40823, 1.644218, -0.09781763, -0.06220618, -0.9910319, 0.06646767, -0.03905084, 1.36183, 1.576861, 0.5520511, -0.2956306, 0.7787325, -0.03765518, -0.1068517, 1.209117, 1.357383, -0.8079396, 0.2875521, -0.5083486, -0.07828908, 0.006599771, 1.173818, 1.157291, 0.6593203, -0.2915337, 0.6366375, 0.273857
pdk, 11-5-2021, 11-49-48-365, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 6, 1.3602856, 0, False, 0.1116013, 1.40823, 1.644218, -0.03905084, 1.36183, 1.576861, -0.1068517, 1.209117, 1.357383, 0.006599771, 1.173818, 1.157291, 0.1116013, 1.40823, 1.644218, -0.09781763, -0.06220618, -0.9910319, 0.06646767, -0.03905084, 1.36183, 1.576861, 0.5520511, -0.2956306, 0.7787325, -0.03765518, -0.1068517, 1.209117, 1.357383, -0.8079396, 0.2875521, -0.5083486, -0.07828908, 0.006599771, 1.173818, 1.157291, 0.6593203, -0.2915337, 0.6366375, 0.273857
pdk, 11-5-2021, 11-49-48-399, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 6, 1.3942857, 0, False, 0.1084838, 1.413208, 1.643175, -0.0334696, 1.366908, 1.555699, -0.06212531, 1.245725, 1.303861, 0.006599771, 1.173818, 1.157291, 0.1084838, 1.413208, 1.643175, -0.139762, -0.06742287, -0.9857626, 0.06475279, -0.03207429, 1.368178, 1.550408, 0.6336905, -0.2554134, 0.729921, -0.02038711, -0.05094371, 1.254876, 1.290481, -0.7973031, 0.2522981, -0.5464944, -0.04469195, 0.006599771, 1.173818, 1.157291, 0.6642861, -0.1496985, 0.7322636, 0.01021803
pdk, 11-5-2021, 11-49-48-416, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 6, 1.4107587, 0, False, 0.1084838, 1.413208, 1.643175, -0.0334696, 1.366908, 1.555699, -0.06212531, 1.245725, 1.303861, 0.03617173, 1.199885, 1.094309, 0.1084838, 1.413208, 1.643175, -0.139762, -0.06742287, -0.9857626, 0.06475279, -0.0334696, 1.366908, 1.555699, 0.6336905, -0.2554134, 0.729921, -0.02038711, -0.06212531, 1.245725, 1.303861, -0.7973031, 0.2522981, -0.5464944, -0.04469195, 0.04356472, 1.206402, 1.078563, 0.6642861, -0.1496985, 0.7322636, 0.01021803
pdk, 11-5-2021, 11-49-48-432, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 6, 1.4275469, 0, False, 0.1084838, 1.413208, 1.643175, -0.0334696, 1.366908, 1.555699, -0.06212531, 1.245725, 1.303861, 0.03617173, 1.199885, 1.094309, 0.1084838, 1.413208, 1.643175, -0.139762, -0.06742287, -0.9857626, 0.06475279, -0.0334696, 1.366908, 1.555699, 0.6336905, -0.2554134, 0.729921, -0.02038711, -0.06212531, 1.245725, 1.303861, -0.7973031, 0.2522981, -0.5464944, -0.04469195, 0.03617173, 1.199885, 1.094309, 0.6642861, -0.1496985, 0.7322636, 0.01021803
pdk, 11-5-2021, 11-49-48-451, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 6, 1.4463563, 0, False, 0.1090641, 1.414191, 1.646645, -0.0334696, 1.366908, 1.555699, -0.06212531, 1.245725, 1.303861, 0.03617173, 1.199885, 1.094309, 0.1092092, 1.414437, 1.647512, -0.1192223, -0.06976146, -0.9885153, 0.06129361, -0.0334696, 1.366908, 1.555699, -0.6392751, 0.202199, -0.7399898, 0.05346208, -0.06212531, 1.245725, 1.303861, -0.8215877, 0.2090733, -0.5303311, -0.005562499, 0.03617173, 1.199885, 1.094309, 0.6642861, -0.1496985, 0.7322636, 0.01021803
