ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 12-6-37-899, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.3633761, 0, False, 0.09391217, 1.406766, 1.621825, -0.06683166, 1.347278, 1.60017, -0.209915, 1.112972, 1.637581, -0.09644708, 0.9948165, 1.474542, 0.09391217, 1.406766, 1.621825, -0.017391, -0.03712339, -0.9976736, 0.05446759, -0.06683166, 1.347278, 1.60017, 0.1243797, -0.4780711, 0.7942033, -0.3538627, -0.209915, 1.112972, 1.637581, -0.6292243, 0.5914164, -0.500306, -0.06322582, -0.09644708, 0.9948165, 1.474542, 0.7573876, -0.1446755, 0.609848, 0.1830808
pdk, 11-5-2021, 12-6-37-917, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.3809818, 0, False, 0.09488196, 1.406457, 1.62159, -0.06683166, 1.347278, 1.60017, -0.209915, 1.112972, 1.637581, -0.09644708, 0.9948165, 1.474542, 0.09512441, 1.406379, 1.621531, -0.01568324, -0.03736839, -0.9978226, 0.05203536, -0.06683166, 1.347278, 1.60017, 0.1275727, -0.4793452, 0.7901376, -0.36005, -0.209915, 1.112972, 1.637581, -0.6257942, 0.5968944, -0.498973, -0.05590013, -0.09644708, 0.9948165, 1.474542, 0.7573876, -0.1446755, 0.609848, 0.1830808
pdk, 11-5-2021, 12-6-37-933, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.3972973, 0, False, 0.09488196, 1.406457, 1.62159, -0.06607717, 1.347309, 1.600627, -0.2073296, 1.11209, 1.639949, -0.09644708, 0.9948165, 1.474542, 0.09488196, 1.406457, 1.62159, -0.01568324, -0.03736839, -0.9978226, 0.05203536, -0.06588855, 1.347317, 1.600741, 0.1275727, -0.4793452, 0.7901376, -0.36005, -0.2066832, 1.111869, 1.640541, -0.6257942, 0.5968944, -0.498973, -0.05590013, -0.09644708, 0.9948165, 1.474542, 0.7398791, -0.1776542, 0.6172701, 0.1999887
pdk, 11-5-2021, 12-6-37-950, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.4136592, 0, False, 0.09488196, 1.406457, 1.62159, -0.06607717, 1.347309, 1.600627, -0.2073296, 1.11209, 1.639949, -0.09291979, 0.9912109, 1.479472, 0.09488196, 1.406457, 1.62159, -0.01568324, -0.03736839, -0.9978226, 0.05203536, -0.06607717, 1.347309, 1.600627, 0.1275727, -0.4793452, 0.7901376, -0.36005, -0.2073296, 1.11209, 1.639949, -0.6257942, 0.5968944, -0.498973, -0.05590013, -0.09203797, 0.9903095, 1.480705, 0.7398791, -0.1776542, 0.6172701, 0.1999887
pdk, 11-5-2021, 12-6-37-967, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.4310228, 0, False, 0.09488196, 1.406457, 1.62159, -0.06607717, 1.347309, 1.600627, -0.2073296, 1.11209, 1.639949, -0.09291979, 0.9912109, 1.479472, 0.09488196, 1.406457, 1.62159, -0.01568324, -0.03736839, -0.9978226, 0.05203536, -0.06607717, 1.347309, 1.600627, 0.1275727, -0.4793452, 0.7901376, -0.36005, -0.2073296, 1.11209, 1.639949, -0.6257942, 0.5968944, -0.498973, -0.05590013, -0.09291979, 0.9912109, 1.479472, 0.7398791, -0.1776542, 0.6172701, 0.1999887
pdk, 11-5-2021, 12-6-38-1, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.4649979, 0, False, 0.09494252, 1.40639, 1.621511, -0.06604115, 1.347214, 1.600797, -0.2066453, 1.111713, 1.64089, -0.09291979, 0.9912109, 1.479472, 0.09494252, 1.40639, 1.621511, -0.01543184, -0.03708209, -0.9978323, 0.0521297, -0.06603214, 1.347191, 1.60084, 0.1268699, -0.4801908, 0.789766, -0.3599869, -0.2064743, 1.111619, 1.641125, -0.62494, 0.5974873, -0.4992757, -0.05641499, -0.09291979, 0.9912109, 1.479472, 0.7388104, -0.178724, 0.6183048, 0.1997901
pdk, 11-5-2021, 12-6-38-18, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.4820092, 0, False, 0.09494252, 1.40639, 1.621511, -0.06604115, 1.347214, 1.600797, -0.2066453, 1.111713, 1.64089, -0.09218157, 0.990216, 1.480888, 0.09494252, 1.40639, 1.621511, -0.01543184, -0.03708209, -0.9978323, 0.0521297, -0.06604115, 1.347214, 1.600797, 0.1268699, -0.4801908, 0.789766, -0.3599869, -0.2066453, 1.111713, 1.64089, -0.62494, 0.5974873, -0.4992757, -0.05641499, -0.09199702, 0.9899673, 1.481243, 0.7388104, -0.178724, 0.6183048, 0.1997901
pdk, 11-5-2021, 12-6-38-35, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.4992616, 0, False, 0.09494252, 1.40639, 1.621511, -0.06604115, 1.347214, 1.600797, -0.2066453, 1.111713, 1.64089, -0.09218157, 0.990216, 1.480888, 0.09494252, 1.40639, 1.621511, -0.01543184, -0.03708209, -0.9978323, 0.0521297, -0.06604115, 1.347214, 1.600797, 0.1268699, -0.4801908, 0.789766, -0.3599869, -0.2066453, 1.111713, 1.64089, -0.62494, 0.5974873, -0.4992757, -0.05641499, -0.09218157, 0.990216, 1.480888, 0.7388104, -0.178724, 0.6183048, 0.1997901
pdk, 11-5-2021, 12-6-38-51, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.5154166, 0, False, 0.09494252, 1.40639, 1.621511, -0.06604115, 1.347214, 1.600797, -0.2066453, 1.111713, 1.64089, -0.09218157, 0.990216, 1.480888, 0.09494252, 1.40639, 1.621511, -0.01543184, -0.03708209, -0.9978323, 0.0521297, -0.06604115, 1.347214, 1.600797, 0.1268699, -0.4801908, 0.789766, -0.3599869, -0.2066453, 1.111713, 1.64089, -0.62494, 0.5974873, -0.4992757, -0.05641499, -0.09218157, 0.990216, 1.480888, 0.7388104, -0.178724, 0.6183048, 0.1997901
pdk, 11-5-2021, 12-6-38-68, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.5320981, 0, False, 0.09437188, 1.405614, 1.620312, -0.06604115, 1.347214, 1.600797, -0.2066453, 1.111713, 1.64089, -0.09218157, 0.990216, 1.480888, 0.09422922, 1.40542, 1.620013, -0.01125225, -0.03455713, -0.9978861, 0.05387616, -0.06604115, 1.347214, 1.600797, 0.122967, -0.4812339, 0.795473, -0.3471536, -0.2066453, 1.111713, 1.64089, -0.6183146, 0.5905535, -0.5153498, -0.05786472, -0.09218157, 0.990216, 1.480888, 0.7388104, -0.178724, 0.6183048, 0.1997901
pdk, 11-5-2021, 12-6-38-86, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.5501084, 0, False, 0.09437188, 1.405614, 1.620312, -0.06670944, 1.347057, 1.601612, -0.2070275, 1.111481, 1.640303, -0.09218157, 0.990216, 1.480888, 0.09437188, 1.405614, 1.620312, -0.01125225, -0.03455713, -0.9978861, 0.05387616, -0.06687651, 1.347018, 1.601815, 0.122967, -0.4812339, 0.795473, -0.3471536, -0.2071231, 1.111423, 1.640156, -0.6183146, 0.5905535, -0.5153498, -0.05786472, -0.09218157, 0.990216, 1.480888, 0.7673694, -0.1536065, 0.5973914, 0.1751359
pdk, 11-5-2021, 12-6-38-119, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.5824565, 0, False, 0.09437188, 1.405614, 1.620312, -0.06670944, 1.347057, 1.601612, -0.2070275, 1.111481, 1.640303, -0.09875777, 0.9879502, 1.477938, 0.09437188, 1.405614, 1.620312, -0.01125225, -0.03455713, -0.9978861, 0.05387616, -0.06670944, 1.347057, 1.601612, 0.122967, -0.4812339, 0.795473, -0.3471536, -0.2070275, 1.111481, 1.640303, -0.6183146, 0.5905535, -0.5153498, -0.05786472, -0.09875777, 0.9879502, 1.477938, 0.7673694, -0.1536065, 0.5973914, 0.1751359
pdk, 11-5-2021, 12-6-38-136, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.5999107, 0, False, 0.09425858, 1.405458, 1.620074, -0.06670944, 1.347057, 1.601612, -0.2070275, 1.111481, 1.640303, -0.09875777, 0.9879502, 1.477938, 0.09423026, 1.405419, 1.620014, -0.01124869, -0.03455497, -0.9978861, 0.05387683, -0.06670944, 1.347057, 1.601612, 0.1229533, -0.4812555, 0.7954632, -0.347151, -0.2070275, 1.111481, 1.640303, -0.6182965, 0.5905682, -0.5153531, -0.05787945, -0.09875777, 0.9879502, 1.477938, 0.7673694, -0.1536065, 0.5973914, 0.1751359
pdk, 11-5-2021, 12-6-38-152, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.6157735, 0, False, 0.09425858, 1.405458, 1.620074, -0.06684183, 1.347023, 1.601777, -0.2070948, 1.111429, 1.640196, -0.09875777, 0.9879502, 1.477938, 0.09425858, 1.405458, 1.620074, -0.01124869, -0.03455497, -0.9978861, 0.05387683, -0.06687492, 1.347015, 1.601818, 0.1229533, -0.4812555, 0.7954632, -0.347151, -0.2071116, 1.111416, 1.640169, -0.6182965, 0.5905682, -0.5153531, -0.05787945, -0.09875777, 0.9879502, 1.477938, 0.7673666, -0.153619, 0.5973967, 0.1751199
pdk, 11-5-2021, 12-6-38-169, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.6329477, 0, False, 0.09425858, 1.405458, 1.620074, -0.06684183, 1.347023, 1.601777, -0.2070948, 1.111429, 1.640196, -0.1000658, 0.9874911, 1.477358, 0.09425858, 1.405458, 1.620074, -0.01124869, -0.03455497, -0.9978861, 0.05387683, -0.06684183, 1.347023, 1.601777, 0.1229533, -0.4812555, 0.7954632, -0.347151, -0.2070948, 1.111429, 1.640196, -0.6182965, 0.5905682, -0.5153531, -0.05787945, -0.1003929, 0.9873764, 1.477213, 0.7673666, -0.153619, 0.5973967, 0.1751199
pdk, 11-5-2021, 12-6-38-186, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.6500902, 0, False, 0.09425858, 1.405458, 1.620074, -0.06684183, 1.347023, 1.601777, -0.2070948, 1.111429, 1.640196, -0.1000658, 0.9874911, 1.477358, 0.09425858, 1.405458, 1.620074, -0.01124869, -0.03455497, -0.9978861, 0.05387683, -0.06684183, 1.347023, 1.601777, 0.1229533, -0.4812555, 0.7954632, -0.347151, -0.2070948, 1.111429, 1.640196, -0.6182965, 0.5905682, -0.5153531, -0.05787945, -0.1000658, 0.9874911, 1.477358, 0.7673666, -0.153619, 0.5973967, 0.1751199
pdk, 11-5-2021, 12-6-38-218, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.6827171, 0, False, 0.09423584, 1.405427, 1.620026, -0.06686836, 1.347016, 1.601811, -0.2071079, 1.111419, 1.640175, -0.1000658, 0.9874911, 1.477358, 0.09423584, 1.405427, 1.620026, -0.01124851, -0.03455473, -0.9978862, 0.05387636, -0.066875, 1.347015, 1.601819, 0.1229526, -0.4812567, 0.7954628, -0.3471506, -0.2071112, 1.111416, 1.64017, -0.6182956, 0.5905688, -0.5153533, -0.0578804, -0.1000658, 0.9874911, 1.477358, 0.7673665, -0.1536193, 0.597397, 0.1751192
pdk, 11-5-2021, 12-6-38-236, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.7006031, 0, False, 0.09423584, 1.405427, 1.620026, -0.06686836, 1.347016, 1.601811, -0.2071079, 1.111419, 1.640175, -0.1003273, 0.987399, 1.477243, 0.09423584, 1.405427, 1.620026, -0.01124851, -0.03455473, -0.9978862, 0.05387636, -0.06686836, 1.347016, 1.601811, 0.1229526, -0.4812567, 0.7954628, -0.3471506, -0.2071079, 1.111419, 1.640175, -0.6182956, 0.5905688, -0.5153533, -0.0578804, -0.1003926, 0.987376, 1.477214, 0.7673665, -0.1536193, 0.597397, 0.1751192
pdk, 11-5-2021, 12-6-38-257, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.7220383, 0, False, 0.09423584, 1.405427, 1.620026, -0.06686836, 1.347016, 1.601811, -0.2071079, 1.111419, 1.640175, -0.1003273, 0.987399, 1.477243, 0.09423584, 1.405427, 1.620026, -0.01124851, -0.03455473, -0.9978862, 0.05387636, -0.06686836, 1.347016, 1.601811, 0.1229526, -0.4812567, 0.7954628, -0.3471506, -0.2071079, 1.111419, 1.640175, -0.6182956, 0.5905688, -0.5153533, -0.0578804, -0.1003273, 0.987399, 1.477243, 0.7673665, -0.1536193, 0.597397, 0.1751192
pdk, 11-5-2021, 12-6-38-271, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.7357034, 0, False, 0.09423584, 1.405427, 1.620026, -0.06686836, 1.347016, 1.601811, -0.2071079, 1.111419, 1.640175, -0.1003273, 0.987399, 1.477243, 0.09423584, 1.405427, 1.620026, -0.01124851, -0.03455473, -0.9978862, 0.05387636, -0.06686836, 1.347016, 1.601811, 0.1229526, -0.4812567, 0.7954628, -0.3471506, -0.2071079, 1.111419, 1.640175, -0.6182956, 0.5905688, -0.5153533, -0.0578804, -0.1003273, 0.987399, 1.477243, 0.7673665, -0.1536193, 0.597397, 0.1751192
pdk, 11-5-2021, 12-6-38-291, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.7557787, 0, False, 0.0942313, 1.40542, 1.620017, -0.06687367, 1.347015, 1.601817, -0.2071105, 1.111417, 1.640171, -0.1003273, 0.987399, 1.477243, 0.0942313, 1.40542, 1.620017, -0.01124851, -0.03455473, -0.9978862, 0.05387636, -0.066875, 1.347015, 1.601819, 0.1229526, -0.4812567, 0.7954628, -0.3471506, -0.2071112, 1.111416, 1.64017, -0.6182956, 0.5905688, -0.5153533, -0.0578804, -0.1003273, 0.987399, 1.477243, 0.7673665, -0.1536193, 0.597397, 0.1751192
pdk, 11-5-2021, 12-6-38-308, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.7722747, 0, False, 0.0942313, 1.40542, 1.620017, -0.06687367, 1.347015, 1.601817, -0.2071105, 1.111417, 1.640171, -0.1003796, 0.9873806, 1.47722, 0.0942313, 1.40542, 1.620017, -0.01124851, -0.03455473, -0.9978862, 0.05387636, -0.06687367, 1.347015, 1.601817, 0.1229526, -0.4812567, 0.7954628, -0.3471506, -0.2071105, 1.111417, 1.640171, -0.6182956, 0.5905688, -0.5153533, -0.0578804, -0.1003926, 0.987376, 1.477214, 0.7673665, -0.1536193, 0.597397, 0.1751192
pdk, 11-5-2021, 12-6-38-328, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.7914092, 0, False, 0.0942313, 1.40542, 1.620017, -0.06687367, 1.347015, 1.601817, -0.2071105, 1.111417, 1.640171, -0.1003796, 0.9873806, 1.47722, 0.0942313, 1.40542, 1.620017, -0.01124851, -0.03455473, -0.9978862, 0.05387636, -0.06687367, 1.347015, 1.601817, 0.1229526, -0.4812567, 0.7954628, -0.3471506, -0.2071105, 1.111417, 1.640171, -0.6182956, 0.5905688, -0.5153533, -0.0578804, -0.1003796, 0.9873806, 1.47722, 0.7673665, -0.1536193, 0.597397, 0.1751192
pdk, 11-5-2021, 12-6-38-359, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.823161, 0, False, 0.0941842, 1.405352, 1.620306, -0.06687367, 1.347015, 1.601817, -0.2071105, 1.111417, 1.640171, -0.1003796, 0.9873806, 1.47722, 0.09417243, 1.405334, 1.620378, -0.0109281, -0.03428942, -0.9979073, 0.05371949, -0.06687367, 1.347015, 1.601817, 0.121823, -0.4826141, 0.7948944, -0.3469665, -0.2071105, 1.111417, 1.640171, -0.61704, 0.5914689, -0.5157127, -0.05887903, -0.1003796, 0.9873806, 1.47722, 0.7673665, -0.1536193, 0.597397, 0.1751192
pdk, 11-5-2021, 12-6-38-372, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.8360766, 0, False, 0.0941842, 1.405352, 1.620306, -0.06687367, 1.347015, 1.601817, -0.2071105, 1.111417, 1.640171, -0.1003796, 0.9873806, 1.47722, 0.09417243, 1.405334, 1.620378, -0.0109281, -0.03428942, -0.9979073, 0.05371949, -0.06687367, 1.347015, 1.601817, 0.121823, -0.4826141, 0.7948944, -0.3469665, -0.2071105, 1.111417, 1.640171, -0.61704, 0.5914689, -0.5157127, -0.05887903, -0.1003796, 0.9873806, 1.47722, 0.7673665, -0.1536193, 0.597397, 0.1751192
pdk, 11-5-2021, 12-6-38-393, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.8566508, 0, False, 0.0941842, 1.405352, 1.620306, -0.06688466, 1.346836, 1.602235, -0.2066485, 1.111091, 1.641181, -0.1001192, 0.9870162, 1.478163, 0.0941842, 1.405352, 1.620306, -0.0109281, -0.03428942, -0.9979073, 0.05371949, -0.06688466, 1.346836, 1.602235, 0.121823, -0.4826141, 0.7948944, -0.3469665, -0.2066485, 1.111091, 1.641181, -0.61704, 0.5914689, -0.5157127, -0.05887903, -0.1000541, 0.9869251, 1.478399, 0.7677335, -0.1538115, 0.5969939, 0.1747161
pdk, 11-5-2021, 12-6-38-408, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.873067, 0, False, 0.0941842, 1.405352, 1.620306, -0.06688466, 1.346836, 1.602235, -0.2066485, 1.111091, 1.641181, -0.1001192, 0.9870162, 1.478163, 0.0941842, 1.405352, 1.620306, -0.0109281, -0.03428942, -0.9979073, 0.05371949, -0.06688466, 1.346836, 1.602235, 0.121823, -0.4826141, 0.7948944, -0.3469665, -0.2066485, 1.111091, 1.641181, -0.61704, 0.5914689, -0.5157127, -0.05887903, -0.1001192, 0.9870162, 1.478163, 0.7677335, -0.1538115, 0.5969939, 0.1747161
pdk, 11-5-2021, 12-6-38-425, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.8891476, 0, False, 0.09417611, 1.405326, 1.620416, -0.06688466, 1.346836, 1.602235, -0.2066485, 1.111091, 1.641181, -0.1001192, 0.9870162, 1.478163, 0.09417409, 1.405319, 1.620444, -0.01090352, -0.03427662, -0.9979117, 0.05365126, -0.06688466, 1.346836, 1.602235, 0.1217936, -0.4827082, 0.7948771, -0.3468856, -0.2066485, 1.111091, 1.641181, -0.6170012, 0.5914866, -0.5157255, -0.05899594, -0.1001192, 0.9870162, 1.478163, 0.7677335, -0.1538115, 0.5969939, 0.1747161
pdk, 11-5-2021, 12-6-38-458, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.9223994, 0, False, 0.09417611, 1.405326, 1.620416, -0.06688236, 1.346783, 1.602374, -0.2065128, 1.11099, 1.641445, -0.1000351, 0.9869289, 1.478395, 0.09417611, 1.405326, 1.620416, -0.01090352, -0.03427662, -0.9979117, 0.05365126, -0.06688236, 1.346783, 1.602374, 0.1217936, -0.4827082, 0.7948771, -0.3468856, -0.2065128, 1.11099, 1.641445, -0.6170012, 0.5914866, -0.5157255, -0.05899594, -0.1000141, 0.9869071, 1.478453, 0.7676863, -0.1538527, 0.5970317, 0.1747581
pdk, 11-5-2021, 12-6-38-472, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.9363015, 0, False, 0.09417611, 1.405326, 1.620416, -0.06688236, 1.346783, 1.602374, -0.2065128, 1.11099, 1.641445, -0.1000351, 0.9869289, 1.478395, 0.09417611, 1.405326, 1.620416, -0.01090352, -0.03427662, -0.9979117, 0.05365126, -0.06688236, 1.346783, 1.602374, 0.1217936, -0.4827082, 0.7948771, -0.3468856, -0.2065128, 1.11099, 1.641445, -0.6170012, 0.5914866, -0.5157255, -0.05899594, -0.1000141, 0.9869071, 1.478453, 0.7676863, -0.1538527, 0.5970317, 0.1747581
pdk, 11-5-2021, 12-6-38-493, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.9565011, 0, False, 0.09417611, 1.405326, 1.620416, -0.06688236, 1.346783, 1.602374, -0.2065128, 1.11099, 1.641445, -0.1000351, 0.9869289, 1.478395, 0.09417611, 1.405326, 1.620416, -0.01090352, -0.03427662, -0.9979117, 0.05365126, -0.06688236, 1.346783, 1.602374, 0.1217936, -0.4827082, 0.7948771, -0.3468856, -0.2065128, 1.11099, 1.641445, -0.6170012, 0.5914866, -0.5157255, -0.05899594, -0.1000351, 0.9869289, 1.478395, 0.7676863, -0.1538527, 0.5970317, 0.1747581
pdk, 11-5-2021, 12-6-38-509, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.9727416, 0, False, 0.09417611, 1.405326, 1.620416, -0.06688236, 1.346783, 1.602374, -0.2065128, 1.11099, 1.641445, -0.1000351, 0.9869289, 1.478395, 0.09417611, 1.405326, 1.620416, -0.01090352, -0.03427662, -0.9979117, 0.05365126, -0.06688236, 1.346783, 1.602374, 0.1217936, -0.4827082, 0.7948771, -0.3468856, -0.2065128, 1.11099, 1.641445, -0.6170012, 0.5914866, -0.5157255, -0.05899594, -0.1000351, 0.9869289, 1.478395, 0.7676863, -0.1538527, 0.5970317, 0.1747581
pdk, 11-5-2021, 12-6-38-525, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.9892392, 0, False, 0.094176, 1.405318, 1.620452, -0.06688236, 1.346783, 1.602374, -0.2065128, 1.11099, 1.641445, -0.1000351, 0.9869289, 1.478395, 0.09417597, 1.405316, 1.620461, -0.01090051, -0.03427546, -0.9979126, 0.05363689, -0.06688236, 1.346783, 1.602374, 0.1217746, -0.4827397, 0.7948653, -0.3468755, -0.2065128, 1.11099, 1.641445, -0.6169782, 0.5915037, -0.5157302, -0.05902327, -0.1000351, 0.9869289, 1.478395, 0.7676863, -0.1538527, 0.5970317, 0.1747581
pdk, 11-5-2021, 12-6-38-561, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.0246846, 0, False, 0.094176, 1.405318, 1.620452, -0.06687972, 1.346768, 1.602415, -0.2064717, 1.110962, 1.641522, -0.1000076, 0.986905, 1.478463, 0.094176, 1.405318, 1.620452, -0.01090051, -0.03427546, -0.9979126, 0.05363689, -0.06687972, 1.346768, 1.602415, 0.1217746, -0.4827397, 0.7948653, -0.3468755, -0.2064717, 1.110962, 1.641522, -0.6169782, 0.5915037, -0.5157302, -0.05902327, -0.1000007, 0.986899, 1.478479, 0.7677066, -0.153867, 0.5970061, 0.174743
pdk, 11-5-2021, 12-6-38-574, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.0376125, 0, False, 0.094176, 1.405318, 1.620452, -0.06687972, 1.346768, 1.602415, -0.2064717, 1.110962, 1.641522, -0.1000076, 0.986905, 1.478463, 0.094176, 1.405318, 1.620452, -0.01090051, -0.03427546, -0.9979126, 0.05363689, -0.06687972, 1.346768, 1.602415, 0.1217746, -0.4827397, 0.7948653, -0.3468755, -0.2064717, 1.110962, 1.641522, -0.6169782, 0.5915037, -0.5157302, -0.05902327, -0.1000007, 0.986899, 1.478479, 0.7677066, -0.153867, 0.5970061, 0.174743
pdk, 11-5-2021, 12-6-38-594, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.0573713, 0, False, 0.0940309, 1.405168, 1.623212, -0.06749792, 1.348155, 1.607064, -0.2033663, 1.108098, 1.626996, -0.1000076, 0.986905, 1.478463, 0.0940309, 1.405168, 1.623212, -0.01242691, -0.03505147, -0.9973718, 0.06218159, -0.06765247, 1.348501, 1.608226, 0.1647415, -0.4785889, 0.7962922, -0.3312577, -0.20259, 1.107382, 1.623365, -0.6681708, 0.5750746, -0.4634315, -0.08982292, -0.1000076, 0.986905, 1.478463, 0.7027645, -0.2053325, 0.6538152, 0.1910144
pdk, 11-5-2021, 12-6-38-611, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.0752751, 0, False, 0.0940309, 1.405168, 1.623212, -0.06749792, 1.348155, 1.607064, -0.2033663, 1.108098, 1.626996, -0.07970964, 1.007024, 1.460944, 0.0940309, 1.405168, 1.623212, -0.01242691, -0.03505147, -0.9973718, 0.06218159, -0.06749792, 1.348155, 1.607064, 0.1647415, -0.4785889, 0.7962922, -0.3312577, -0.2033663, 1.108098, 1.626996, -0.6681708, 0.5750746, -0.4634315, -0.08982292, -0.07463515, 1.012054, 1.456565, 0.7027645, -0.2053325, 0.6538152, 0.1910144
pdk, 11-5-2021, 12-6-38-627, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.0913207, 0, False, 0.0940309, 1.405168, 1.623212, -0.06749792, 1.348155, 1.607064, -0.2033663, 1.108098, 1.626996, -0.07970964, 1.007024, 1.460944, 0.0940309, 1.405168, 1.623212, -0.01242691, -0.03505147, -0.9973718, 0.06218159, -0.06749792, 1.348155, 1.607064, 0.1647415, -0.4785889, 0.7962922, -0.3312577, -0.2033663, 1.108098, 1.626996, -0.6681708, 0.5750746, -0.4634315, -0.08982292, -0.07970964, 1.007024, 1.460944, 0.7027645, -0.2053325, 0.6538152, 0.1910144
pdk, 11-5-2021, 12-6-38-662, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.1264114, 0, False, 0.09441343, 1.405742, 1.623613, -0.06749792, 1.348155, 1.607064, -0.2033663, 1.108098, 1.626996, -0.07970964, 1.007024, 1.460944, 0.09450907, 1.405886, 1.623713, -0.0186919, -0.03499675, -0.9971033, 0.06489006, -0.06749792, 1.348155, 1.607064, 0.200692, -0.4679619, 0.8109398, -0.2882899, -0.2033663, 1.108098, 1.626996, -0.6909288, 0.5408432, -0.4695936, -0.09791888, -0.07970964, 1.007024, 1.460944, 0.7027645, -0.2053325, 0.6538152, 0.1910144
